round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6027117012314974,0.4916926272066459,0.34444444444444444,0.005165289256198347,5.0,968.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21444444444444444,1.0,0.0,0.1602112676056338,91.0,1.9895833333333333,0.16067723978290618,0.10868683072000176,0.0
11,0.6029523847727546,0.4431818181818181,0.6055555555555555,0.006160164271047228,6.0,974.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.01020408163265306,0.15897435897435896,93.0,,,,0.0
12,0.6032331822375546,0.465280849181778,0.49189814814814814,0.007172131147540984,7.0,976.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3055555555555555,1.0,0.0,0.15411558669001751,88.0,,,,0.0
13,0.6032732961610975,0.6056701030927835,0.5,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16428571428571428,92.0,,,,0.0
14,0.6033134100846403,0.747191011235955,0.7222222222222222,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16607773851590105,94.0,,,,0.0
15,0.6033936379317261,0.7268229166666667,0.3055555555555556,0.002079002079002079,2.0,962.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1579861111111111,91.0,,,,0.0
16,0.6035540936258975,0.532530737704918,0.33333333333333337,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.01020408163265306,0.1564625850340136,92.0,,,,0.0
17,0.603714549320069,0.19600515463917526,0.39814814814814814,0.004106776180698152,4.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16042780748663102,90.0,,,,0.0
18,0.6037947771671547,0.35108024691358025,0.3611111111111111,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16262975778546712,94.0,,,,0.0
19,0.6039552328613261,0.3726899383983573,0.4375,0.00408997955010225,4.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1607773851590106,91.0,,,,0.0
20,0.603995346784869,0.7559095580678314,0.5,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16040955631399317,94.0,2.0,0.16032484166176902,0.13134491890554953,0.0
21,0.6041959164025833,0.3013347022587269,0.32222222222222224,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.16999999999999998,1.0,0.0,0.16399286987522282,92.0,,,,0.0
22,0.6043162581732119,0.17195496417604916,0.40740740740740744,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.1541038525963149,92.0,,,,0.0
23,0.6043563720967547,0.004094165813715467,0.11111111111111116,0.0010224948875255625,1.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15992970123022848,91.0,,,,0.0
24,0.6045168277909262,0.316649377593361,0.25,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.1602112676056338,91.0,,,,0.0
25,0.6046371695615548,0.3701808256567724,0.4444444444444445,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.16376306620209058,94.0,,,,0.0
26,0.6047173974086405,0.3054984583761562,0.25,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15641476274165203,89.0,,,,0.0
27,0.604877853102812,0.5746113989637306,0.3611111111111111,0.0041279669762641896,4.0,969.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.1563573883161512,91.0,,,,0.0
28,0.6049981948734405,0.3231749311294765,0.46296296296296297,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.15897435897435896,93.0,,,,0.0
29,0.6051185366440691,0.46776406035665297,0.48148148148148145,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.1646234676007005,94.0,,,,0.0
