round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4433568968642378,0.4747368421052631,0.7305720899470899,0.010958904109589041,20.0,1825.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.026881720430107527,0.16886930983847284,115.0,1.9469026548672566,0.13125020826761158,0.07902268091267266,0.0
11,0.4455319920246511,0.4631615598885794,0.5848214285714286,0.006640841173215274,12.0,1807.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5214285714285715,1.0,0.5214285714285715,1.0,0.010752688172043012,0.1467065868263473,98.0,,,,0.0
12,0.44951966648540875,0.47879711751662973,0.3849757495590829,0.012048192771084338,22.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.4598765432098765,1.0,0.016129032258064516,0.1659634317862166,118.0,,,,0.0
13,0.453326083016132,0.5075277234181343,0.5262918871252205,0.011375947995666305,21.0,1846.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.36957671957671956,1.0,0.005376344086021506,0.15134370579915135,107.0,,,,0.0
14,0.4582200471270618,0.5200523549502014,0.6933760683760684,0.014689880304679,27.0,1838.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.8461538461538461,0.689102564102564,1.0,0.03763440860215054,0.15112994350282485,107.0,,,,0.0
15,0.4623889795178539,0.5209962245767872,0.5985449735449735,0.012721238938053098,23.0,1808.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.46494708994708994,1.0,0.010752688172043012,0.1586608442503639,109.0,,,,0.0
16,0.46547036432843936,0.49727308141799764,0.7820861678004535,0.009294696555494806,17.0,1829.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,1.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.016129032258064516,0.1489971346704871,104.0,,,,0.0
17,0.46818923327895595,0.5659120191422786,0.37488977072310403,0.008214676889375685,15.0,1826.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.12962962962962962,0.3333333333333333,0.22001763668430335,1.0,0.0,0.1593172119487909,112.0,,,,0.0
18,0.47344571324995466,0.5347122611739056,0.6559744268077602,0.015829694323144104,29.0,1832.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6148148148148148,1.0,0.021505376344086023,0.14574314574314573,101.0,,,,0.0
19,0.4777959035707812,0.4768376900259547,0.6695188492063493,0.013172338090010977,24.0,1822.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6291666666666667,1.0,0.6291666666666667,1.0,0.021505376344086023,0.15952732644017725,108.0,,,,0.0
20,0.4819648359615733,0.5117823684842662,0.5498412698412698,0.012547735951991271,23.0,1833.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6449999999999999,1.0,0.03225806451612903,0.16597510373443983,120.0,1.9223300970873787,0.11963942445199388,0.12956455009620188,0.0
21,0.4855899945622621,0.5005310229178312,0.5931388888888889,0.01105583195135434,20.0,1809.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5733333333333334,0.9,0.5858333333333333,1.0,0.021505376344086023,0.17482517482517482,125.0,,,,0.0
22,0.4897589269530542,0.5179021079642198,0.5293109668109669,0.01252723311546841,23.0,1836.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5017316017316017,1.0,0.021505376344086023,0.15574963609898107,107.0,,,,0.0
23,0.49084647453326086,0.5184365781710915,0.5182291666666667,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.005376344086021506,0.15789473684210525,108.0,,,,0.0
24,0.49410911727388074,0.4966135822807981,0.5533459595959596,0.009787928221859706,18.0,1839.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.4698051948051948,1.0,0.016129032258064516,0.14831130690161526,101.0,,,,0.0
25,0.4957404386441907,0.512665675709154,0.6970238095238096,0.004991680532445923,9.0,1803.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5466666666666666,1.0,0.5466666666666666,1.0,0.010752688172043012,0.15611814345991562,111.0,,,,0.0
26,0.49845930759470725,0.5073767476085357,0.6291335978835979,0.008210180623973728,15.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.7777777777777778,0.4703703703703704,1.0,0.016129032258064516,0.16547788873038516,116.0,,,,0.0
27,0.5015406924052928,0.5316480311132717,0.6799355158730159,0.009279475982532752,17.0,1832.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.640625,1.0,0.021505376344086023,0.15789473684210525,111.0,,,,0.0
28,0.5022657241254305,0.558125,0.6944444444444444,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.010752688172043012,0.16208393632416787,112.0,,,,0.0
29,0.5033532717056372,0.5458240946045825,0.42063492063492064,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005376344086021506,0.15578635014836795,105.0,,,,0.0
