round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5001331200963606,0.2511997046880768,0.7615740740740741,0.00041511000415110004,6.0,14454.0,1572.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.0019083969465648854,0.12855902777777778,1481.0,,,,0.0
12,0.5001441369319215,0.23694876783398183,0.6273148148148148,0.00041672454507570494,6.0,14398.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2904761904761905,1.0,0.0,0.12691276908446442,1468.0,,,,0.0
13,0.5001551537674823,0.1948157430613571,0.5185185185185185,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.3432539682539682,1.0,0.0,0.12689263592567102,1475.0,,,,0.0
14,0.5001680067423033,0.16641047255417268,0.7592592592592592,0.00048570635581459895,7.0,14412.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.002544529262086514,0.12844195079844628,1488.0,,,,0.0
15,0.5001808597171243,0.12020418162365384,0.634920634920635,0.0004897159647404506,7.0,14294.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.42278911564625854,1.0,0.001272264631043257,0.12758920800696258,1466.0,,,,0.0
16,0.5001863681349048,0.19609762920483953,0.3333333333333333,0.00020976087260523004,3.0,14302.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.12681730600805746,1448.0,,,,0.0
17,0.5001937126919455,0.20414824173510213,0.6388888888888888,0.00028068205739948076,4.0,14251.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12978557166420696,1495.0,,,,0.0
18,0.5001955488312055,0.06260887743014426,0.5,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12956409149762624,1501.0,,,,0.0
19,0.500201057248986,0.2760325362877778,0.5277777777777778,0.00021031968592260234,3.0,14264.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.126851933023582,1447.0,,,,0.0
20,0.5002102379452867,0.22111087763535758,0.6333333333333334,0.0003500910236661532,5.0,14282.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.0019083969465648854,0.12673866090712743,1467.0,1.9865771812080537,0.056461160503967614,0.0002779491874845458,0.0
21,0.5002175825023273,0.2922504530879688,0.5,0.00027874564459930314,4.0,14350.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333333,1.0,0.001272264631043257,0.12794294552328578,1489.0,,,,0.0
22,0.5002304354771483,0.18000259305062433,0.3968253968253968,0.0004884516084013677,7.0,14331.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4041383219954649,1.0,0.001272264631043257,0.12654267338779768,1456.0,,,,0.0
23,0.500237780034189,0.27433682373472945,0.7222222222222222,0.00027915416288645404,4.0,14329.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.001272264631043257,0.12651528086050878,1482.0,,,,0.0
24,0.5002469607304897,0.2080024986118823,0.5535714285714286,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.12761904761904763,1474.0,,,,0.0
25,0.50025246914827,0.19546880446148482,0.5069444444444445,0.00020908837468636745,3.0,14348.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.0006361323155216285,0.128225040987143,1486.0,,,,0.0
26,0.500265322123091,0.22088719095785747,0.6626984126984128,0.0004847309743092584,7.0,14441.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.42397959183673467,1.0,0.0006361323155216285,0.12703751617076325,1473.0,,,,0.0
27,0.5002726666801317,0.2387143657631155,0.7638888888888888,0.0002800924305020657,4.0,14281.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.12803551222908868,1471.0,,,,0.0
28,0.500276338958652,0.16822333630931943,0.8611111111111112,0.00013733434045182997,2.0,14563.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12566776901551768,1482.0,,,,0.0
29,0.5002855196549527,0.25620402832199085,0.6555555555555557,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.0006361323155216285,0.12705338809034908,1485.0,,,,0.0
