round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5172294071695165,0.6786670202907034,0.5549301242236024,0.02063628546861565,144.0,6978.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3474576271186441,0.4745762711864407,0.4050847457627119,0.7288135593220338,0.4399784772666129,1.0,0.026722925457102673,0.1807482135350988,430.0,,,,0.0
19,0.5181359642777923,0.7251073194027925,0.5298356946084218,0.02325249643366619,163.0,7010.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.31451612903225806,0.46774193548387094,0.36532258064516127,0.6935483870967742,0.40465309779825914,1.0,0.029535864978902954,0.1895229982964225,445.0,,,,0.0
20,0.518975011814175,0.7144803233976232,0.5122869502992454,0.021446954532456392,150.0,6994.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.31527777777777777,0.6388888888888888,0.36181106701940036,1.0,0.01828410689170183,0.19493344783168742,454.0,1.9408284023668638,0.01485866348062663,0.009589191769956025,0.0
21,0.5196404633085476,0.7003163572243544,0.5481011719329476,0.017800746482917025,124.0,6966.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.2909604519774011,0.3898305084745763,0.3494350282485876,0.6440677966101694,0.39543314500941623,1.0,0.026722925457102673,0.19029209621993126,443.0,,,,0.0
22,0.5204216454975937,0.6834290893744366,0.5395825642918666,0.02224147891392259,154.0,6924.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.30808080808080807,0.5151515151515151,0.34823232323232317,0.696969696969697,0.3885401635401636,1.0,0.01969057665260197,0.190224570673712,432.0,,,,0.0
23,0.5211931834620838,0.7185998470990411,0.5752113526570048,0.021230813369674365,148.0,6971.0,711.0,0.0,0.30357142857142855,0.30357142857142855,0.4107142857142857,0.5535714285714286,0.4491071428571428,0.7142857142857143,0.48633786848072563,1.0,0.03375527426160337,0.1882145998240985,428.0,,,,0.0
24,0.5222636923878136,0.7289940689135757,0.5616149937193102,0.0269804822043628,188.0,6968.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3162393162393162,0.47435897435897434,0.36880341880341877,0.7051282051282052,0.4068833943833944,1.0,0.03656821378340366,0.194663167104112,445.0,,,,0.0
25,0.5232666917416505,0.7207632795348217,0.5059992784992785,0.02414833980163864,168.0,6957.0,711.0,0.0,0.10666666666666667,0.10666666666666667,0.24666666666666667,0.44,0.2846666666666667,0.6,0.33933862433862433,1.0,0.02250351617440225,0.18634607127522543,434.0,,,,0.0
26,0.5241153835025895,0.7672741989868458,0.5378756356911697,0.021163259429887706,147.0,6946.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.30409356725146197,0.47368421052631576,0.3646198830409356,0.7368421052631579,0.40041771094402673,1.0,0.01969057665260197,0.19248826291079812,451.0,,,,0.0
27,0.5250122963863091,0.7339134470356189,0.6265993420160088,0.02213221466801678,153.0,6913.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.44086021505376344,0.6612903225806451,0.48118279569892475,0.8387096774193549,0.5024129544290835,1.0,0.029535864978902954,0.1961970613656007,454.0,,,,0.0
28,0.5258706323718041,0.744603200530922,0.5394167017839584,0.020575539568345323,143.0,6950.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.33838383838383834,0.5,0.3876262626262626,0.7121212121212122,0.42623256373256374,1.0,0.029535864978902954,0.19399141630901287,452.0,,,,0.0
29,0.526863987501085,0.7342815230040485,0.5295088912758087,0.025865785313981895,180.0,6959.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.30238095238095236,0.4857142857142857,0.33595238095238095,0.6285714285714286,0.38627551020408163,1.0,0.030942334739803096,0.19125919515361314,442.0,,,,0.0
