round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3089771383523847,0.0425531914893617,76.0,1786.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.5909090909090909,0.48333333333333334,0.75,0.5145472582972583,1.0,0.07407407407407407,0.19262295081967212,141.0,,,,0.0
13,0.3129188017343319,0.04507042253521127,80.0,1775.0,189.0,0.0,0.3269230769230769,0.3269230769230769,0.41666666666666663,0.5192307692307693,0.4503205128205128,0.6538461538461539,0.49572649572649574,1.0,0.08994708994708994,0.19402985074626866,130.0,,,,0.0
14,0.31730390224674815,0.049720670391061456,89.0,1790.0,189.0,0.0,0.17307692307692307,0.17307692307692307,0.3173076923076923,0.5192307692307693,0.34807692307692306,0.6538461538461539,0.39531440781440785,1.0,0.047619047619047616,0.19092331768388107,122.0,,,,0.0
15,0.32094994087504924,0.04202157864849517,74.0,1761.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.36111111111111105,0.5238095238095238,0.39325396825396824,0.6666666666666666,0.4346466364323507,1.0,0.05291005291005291,0.19938650306748465,130.0,,,,0.0
16,0.3241525423728814,0.03647586980920314,65.0,1782.0,189.0,0.0,0.2,0.2,0.2740740740740741,0.37777777777777777,0.32629629629629625,0.6,0.38102292768959434,1.0,0.047619047619047616,0.19504643962848298,126.0,,,,0.0
17,0.3270102483247931,0.032329988851727984,58.0,1794.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5434782608695652,0.41884057971014493,0.6956521739130435,0.45993788819875764,1.0,0.06349206349206349,0.1963470319634703,129.0,,,,0.0
18,0.32981868348443044,0.03159645232815964,57.0,1804.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3623015873015873,0.6428571428571429,0.4124149659863946,1.0,0.05291005291005291,0.2012779552715655,126.0,,,,0.0
19,0.33257784785179345,0.031710079275198186,56.0,1766.0,189.0,0.0,0.125,0.125,0.25,0.4,0.31625,0.7,0.35390873015873014,1.0,0.026455026455026454,0.1907790143084261,120.0,,,,0.0
20,0.33469649191959006,0.024089635854341738,43.0,1785.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2824074074074074,0.3611111111111111,0.33240740740740743,0.5833333333333334,0.38270502645502646,1.0,0.042328042328042326,0.19155354449472098,127.0,2.0057471264367814,0.041593165062838236,0.09032630341374738,0.0
21,0.33651951123374063,0.020903954802259886,37.0,1770.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.23809523809523808,0.32142857142857145,0.2755952380952381,0.5,0.33778344671201804,1.0,0.026455026455026454,0.1800595238095238,121.0,,,,0.0
22,0.3387859676783603,0.026255707762557076,46.0,1752.0,189.0,0.0,0.03125,0.03125,0.17187499999999997,0.34375,0.2140625,0.53125,0.27477678571428565,1.0,0.005291005291005291,0.1838905775075988,121.0,,,,0.0
23,0.34134804887662595,0.029213483146067417,52.0,1780.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056,0.3191176470588235,0.5588235294117647,0.3811391223155929,1.0,0.037037037037037035,0.1729957805907173,123.0,,,,0.0
24,0.3439594008671659,0.029088913282107574,53.0,1822.0,189.0,0.0,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.43243243243243246,0.3846846846846847,0.6486486486486487,0.43021235521235524,1.0,0.047619047619047616,0.17374517374517376,135.0,,,,0.0
25,0.34657075285770594,0.029152915291529153,53.0,1818.0,189.0,0.0,0.27906976744186046,0.27906976744186046,0.32558139534883723,0.3953488372093023,0.39999999999999997,0.7209302325581395,0.43577888519748986,1.0,0.06349206349206349,0.1737142857142857,152.0,,,,0.0
26,0.34888648009459994,0.026583710407239818,47.0,1768.0,189.0,0.0,0.3125,0.3125,0.4166666666666667,0.5625,0.4557291666666667,0.75,0.4907862103174604,1.0,0.05291005291005291,0.18805309734513273,170.0,,,,0.0
27,0.35130074891604257,0.02704194260485651,49.0,1812.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4914529914529915,0.6153846153846154,0.5247863247863248,0.7692307692307693,0.5563695563695564,1.0,0.07936507936507936,0.18374164810690424,165.0,,,,0.0
28,0.35366574694521086,0.02671118530884808,48.0,1797.0,189.0,0.0,0.2972972972972973,0.2972972972972973,0.37387387387387383,0.4864864864864865,0.41711711711711713,0.6756756756756757,0.4547940797940799,1.0,0.0582010582010582,0.1875,168.0,,,,0.0
29,0.35608001576665355,0.026805251641137857,49.0,1828.0,189.0,0.0,0.3611111111111111,0.3611111111111111,0.4444444444444444,0.5555555555555556,0.4680555555555556,0.6666666666666666,0.5123346560846561,1.0,0.06878306878306878,0.1877094972067039,168.0,,,,0.0
30,0.3580508474576271,0.021917808219178082,40.0,1825.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.404040404040404,0.45454545454545453,0.4691919191919192,0.7272727272727273,0.5046657046657046,1.0,0.06349206349206349,0.1836734693877551,162.0,2.005714285714286,0.03597555119036773,0.08452245954859794,0.0
31,0.3600216791486007,0.02199010445299615,40.0,1819.0,189.0,0.0,0.4375,0.4375,0.49479166666666663,0.5625,0.5416666666666666,0.75,0.5770337301587302,1.0,0.07407407407407407,0.19441210710128057,167.0,,,,0.0
32,0.3614505321245566,0.01615598885793872,29.0,1795.0,189.0,0.0,0.4,0.4,0.48,0.6,0.49,0.64,0.5353809523809523,1.0,0.05291005291005291,0.2107843137254902,172.0,,,,0.0
33,0.36307646826960976,0.018102029621503018,33.0,1823.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41309523809523807,0.6428571428571429,0.4560515873015873,1.0,0.042328042328042326,0.1917808219178082,168.0,,,,0.0
34,0.36416042569964524,0.012535612535612535,22.0,1755.0,189.0,0.0,0.25,0.25,0.325,0.4,0.3775,0.65,0.41811507936507936,1.0,0.026455026455026454,0.19545454545454546,172.0,,,,0.0
35,0.3655892786756011,0.015778019586507073,29.0,1838.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5217391304347826,0.46956521739130436,0.782608695652174,0.4997929606625258,1.0,0.037037037037037035,0.1888646288209607,173.0,,,,0.0
36,0.3664268821442649,0.009325287986834888,17.0,1823.0,189.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.40520833333333334,0.6875,0.4466765873015873,1.0,0.021164021164021163,0.18418201516793067,170.0,,,,0.0
37,0.3677079227433977,0.014332965821389196,26.0,1814.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.32539682539682535,0.47619047619047616,0.36587301587301585,0.6666666666666666,0.40812547241118663,1.0,0.026455026455026454,0.18840579710144928,169.0,,,,0.0
38,0.3688411509657075,0.012493210211841391,23.0,1841.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.4009803921568627,0.6470588235294118,0.4456582633053221,1.0,0.026455026455026454,0.17494600431965443,162.0,,,,0.0
39,0.3695802128498226,0.008310249307479225,15.0,1805.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.275,0.5,0.3336167800453515,1.0,0.015873015873015872,0.17557251908396945,161.0,,,,0.0
40,0.3706641702798581,0.012068019747668678,22.0,1823.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.26176470588235295,0.47058823529411764,0.3330065359477124,1.0,0.015873015873015872,0.1923509561304837,171.0,2.040462427745665,0.0315243170847763,0.11329201092376309,0.0
41,0.3720437524635396,0.015503875968992248,28.0,1806.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5634920634920635,0.6190476190476191,0.6182539682539683,0.8571428571428571,0.6374338624338625,1.0,0.0582010582010582,0.19506726457399104,174.0,,,,0.0
42,0.3731277098935751,0.011995637949836423,22.0,1834.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3577777777777778,0.5333333333333333,0.41304232804232804,1.0,0.021164021164021163,0.19501133786848074,172.0,,,,0.0
43,0.37411312573906186,0.011068068622025456,20.0,1807.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3588235294117647,0.5882352941176471,0.4104341736694678,1.0,0.021164021164021163,0.19292237442922375,169.0,,,,0.0
44,0.3746058336618053,0.005494505494505495,10.0,1820.0,189.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666666,0.8,0.5591666666666666,1.0,0.021164021164021163,0.18632855567805953,169.0,,,,0.0
45,0.37514781237682304,0.006145251396648044,11.0,1790.0,189.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.62,1.0,0.026455026455026454,0.1893424036281179,167.0,,,,0.0
46,0.3760839574300355,0.010532150776053215,19.0,1804.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.32708333333333334,0.625,0.3794642857142857,1.0,0.015873015873015872,0.18949771689497716,166.0,,,,0.0
47,0.3767244777296019,0.007154650522839846,13.0,1817.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3242424242424242,0.6363636363636364,0.37384559884559887,1.0,0.010582010582010581,0.17974971558589306,158.0,,,,0.0
48,0.37761135199054,0.010033444816053512,18.0,1794.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.35490196078431374,0.47058823529411764,0.4346171802054155,1.0,0.026455026455026454,0.2013888888888889,174.0,,,,0.0
49,0.37825187229010643,0.007186290768380321,13.0,1809.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.40223665223665217,1.0,0.010582010582010581,0.19655172413793104,171.0,,,,0.0
50,0.3789416633819472,0.0077907623817473565,14.0,1797.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.25277777777777777,0.5,0.31875,1.0,0.010582010582010581,0.19080459770114944,166.0,2.0058823529411764,0.028994528615444715,0.1094399219111722,0.0
51,0.3796807252660623,0.008291873963515755,15.0,1809.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.3547619047619048,0.7857142857142857,0.37976190476190474,1.0,0.015873015873015872,0.18915929203539822,171.0,,,,0.0
52,0.38066614111154906,0.011019283746556474,20.0,1815.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.3078947368421052,0.631578947368421,0.35561821219715956,1.0,0.015873015873015872,0.19101123595505617,170.0,,,,0.0
53,0.3812573906188412,0.006546644844517185,12.0,1833.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.39976851851851863,1.0,0.015873015873015872,0.19419642857142858,174.0,,,,0.0
54,0.3819964525029563,0.00821917808219178,15.0,1825.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.2761904761904762,0.5714285714285714,0.3359977324263038,1.0,0.010582010582010581,0.19605568445475638,169.0,,,,0.0
55,0.38308040993299175,0.011969532100108813,22.0,1838.0,189.0,0.0,0.3,0.3,0.4,0.55,0.41,0.6,0.45942460317460315,1.0,0.031746031746031744,0.19495412844036697,170.0,,,,0.0
56,0.38386874260938114,0.008928571428571428,16.0,1792.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.37142857142857144,0.5714285714285714,0.42945011337868483,1.0,0.021164021164021163,0.19540229885057472,170.0,,,,0.0
57,0.3845585337012219,0.007874015748031496,14.0,1778.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7211640211640211,1.0,0.042328042328042326,0.1983568075117371,169.0,,,,0.0
58,0.38534686637761134,0.00872885979268958,16.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.39555555555555555,0.6,0.4473809523809524,1.0,0.026455026455026454,0.199764982373678,170.0,,,,0.0
59,0.38574103271580606,0.004402861860209136,8.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28883219954648526,1.0,0.005291005291005291,0.19726339794754846,173.0,,,,0.0
60,0.38628301143082383,0.00605060506050605,11.0,1818.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.3480555555555556,1.0,0.010582010582010581,0.18335208098987626,163.0,1.9943820224719102,0.02757618769747093,0.09299201749686263,0.0
61,0.38692353173039024,0.007046070460704607,13.0,1845.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.592948717948718,1.0,0.031746031746031744,0.18961625282167044,168.0,,,,0.0
62,0.38746551044540795,0.006001091107474086,11.0,1833.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5306878306878307,1.0,0.021164021164021163,0.1945754716981132,165.0,,,,0.0
63,0.38820457232952305,0.008282716731087797,15.0,1811.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.18555555555555556,0.3333333333333333,0.2650793650793651,1.0,0.010582010582010581,0.18728323699421964,162.0,,,,0.0
64,0.3887465510445408,0.0061902082160945416,11.0,1777.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.37333333333333335,0.6,0.42250000000000004,1.0,0.015873015873015872,0.20359281437125748,170.0,,,,0.0
65,0.38933780055183287,0.006482982171799027,12.0,1851.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5535353535353535,1.0,0.021164021164021163,0.2002301495972382,174.0,,,,0.0
66,0.3896334253054789,0.0032697547683923707,6.0,1835.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.005291005291005291,0.19623971797884843,167.0,,,,0.0
67,0.3902739456050453,0.007111597374179431,13.0,1828.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.29393939393939394,0.8181818181818182,0.3181818181818182,1.0,0.005291005291005291,0.18814139110604333,165.0,,,,0.0
68,0.39091446590461176,0.007011866235167206,13.0,1854.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39999999999999997,0.75,0.43505291005290997,1.0,0.015873015873015872,0.19406392694063926,170.0,,,,0.0
69,0.3912100906582578,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31547619047619047,1.0,0.005291005291005291,0.19904076738609114,166.0,,,,0.0
70,0.39180134016554985,0.006593406593406593,12.0,1820.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.5606060606060607,0.7272727272727273,0.5911616161616161,1.0,0.026455026455026454,0.188422247446084,166.0,1.9943181818181819,0.025814120501226265,0.09417580683665186,0.0
71,0.3920476941269216,0.0027262813522355507,5.0,1834.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2516666666666666,1.0,0.0,0.18736141906873613,169.0,,,,0.0
72,0.39229404808829327,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3388888888888889,1.0,0.005291005291005291,0.17900552486187846,162.0,,,,0.0
73,0.392688214426488,0.004388370817334065,8.0,1823.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.21555555555555558,1.0,0.0,0.18880351262349068,172.0,,,,0.0
74,0.39318092234923135,0.0055309734513274336,10.0,1808.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.2595238095238095,1.0,0.0,0.18685121107266436,162.0,,,,0.0
75,0.3934272763106031,0.002770083102493075,5.0,1805.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.36666666666666664,1.0,0.0,0.19340159271899887,170.0,,,,0.0
76,0.3938214426487978,0.004395604395604396,8.0,1820.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6892857142857143,1.0,0.021164021164021163,0.1912751677852349,171.0,,,,0.0
77,0.3943141505715412,0.005461496450027308,10.0,1831.0,189.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2671825396825397,1.0,0.005291005291005291,0.1866235167206041,173.0,,,,0.0
78,0.3947083169097359,0.00441257584114727,8.0,1813.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.48348214285714286,1.0,0.015873015873015872,0.18922018348623854,165.0,,,,0.0
79,0.39529956641702796,0.006593406593406593,12.0,1820.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.45303030303030306,0.8181818181818182,0.4751082251082251,1.0,0.015873015873015872,0.19492502883506344,169.0,,,,0.0
80,0.39598935750886877,0.007709251101321586,14.0,1816.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.2916666666666667,0.5,0.35446428571428573,1.0,0.010582010582010581,0.1922222222222222,173.0,2.134502923976608,0.025434725335670365,0.10650809093352222,0.0
81,0.3964327946393378,0.004936917169500823,9.0,1823.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.2916666666666667,0.375,0.38055555555555554,1.0,0.010582010582010581,0.20023557126030625,170.0,,,,0.0
82,0.39672841939298387,0.003278688524590164,6.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2744708994708995,1.0,0.005291005291005291,0.19099890230515917,174.0,,,,0.0
83,0.3970240441466299,0.0032876712328767125,6.0,1825.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40555555555555556,1.0,0.005291005291005291,0.19683257918552036,174.0,,,,0.0
84,0.3974674812770989,0.00497787610619469,9.0,1808.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3222222222222222,0.5555555555555556,0.3835978835978836,1.0,0.010582010582010581,0.1870824053452116,168.0,,,,0.0
85,0.3976645644461963,0.0021691973969631237,4.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.19931662870159453,175.0,,,,0.0
86,0.39786164761529363,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.20169082125603865,167.0,,,,0.0
87,0.3980094599921167,0.001632208922742111,3.0,1838.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.1936193619361936,176.0,,,,0.0
88,0.398206543161214,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.1870748299319728,165.0,,,,0.0
89,0.39845289712258575,0.002748763056624519,5.0,1819.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2157936507936508,1.0,0.0,0.1963882618510158,174.0,,,,0.0
90,0.39869925108395743,0.0027100271002710027,5.0,1845.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.0,0.185589519650655,170.0,2.184971098265896,0.02370561095589739,0.12473998579750722,0.0
91,0.3987977926685061,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.19311875693673697,174.0,,,,0.0
92,0.3990441466298778,0.0027218290691344584,5.0,1837.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761903,1.0,0.0,0.19528619528619529,174.0,,,,0.0
93,0.3991426882144265,0.001095890410958904,2.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18870056497175142,167.0,,,,0.0
94,0.3993890421757982,0.0027144408251900108,5.0,1842.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005291005291005291,0.1912442396313364,166.0,,,,0.0
95,0.3994875837603469,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18888888888888888,170.0,,,,0.0
96,0.39963539613716986,0.0016357688113413304,3.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.1958762886597938,171.0,,,,0.0
97,0.39993102089081595,0.003271537622682661,6.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14120370370370372,1.0,0.0,0.19818799546998866,175.0,,,,0.0
98,0.40007883326763893,0.0016146393972012918,3.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005291005291005291,0.18400876232201532,168.0,,,,0.0
99,0.4004237288135593,0.003820960698689956,7.0,1832.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18677248677248678,1.0,0.0,0.19340159271899887,170.0,,,,0.0
100,0.40057154119038235,0.0016375545851528383,3.0,1832.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.18983050847457628,168.0,2.111111111111111,0.022634909433744133,0.10276526165631254,0.0
101,0.4008671659440284,0.003293084522502744,6.0,1822.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2541666666666667,1.0,0.0,0.1963470319634703,172.0,,,,0.0
102,0.40091643673630273,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19651162790697674,169.0,,,,0.0
103,0.40091643673630273,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19042437431991294,175.0,,,,0.0
104,0.40111351990540006,0.002151694459386767,4.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.1951219512195122,176.0,,,,0.0
105,0.40131060307449745,0.0021727322107550242,4.0,1841.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.0,0.18666666666666668,168.0,,,,0.0
106,0.40145841545132044,0.0016574585635359116,3.0,1810.0,189.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.18777777777777777,169.0,,,,0.0
107,0.40165549862041783,0.0021810250817884407,4.0,1834.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17083333333333334,1.0,0.0,0.18466522678185746,171.0,,,,0.0
108,0.4017540402049665,0.0010911074740861974,2.0,1833.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19107551487414187,167.0,,,,0.0
109,0.4020003941663382,0.0027100271002710027,5.0,1845.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4375,1.0,0.005291005291005291,0.18441273326015367,168.0,,,,0.0
110,0.40219747733543554,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005291005291005291,0.19170403587443946,171.0,2.0914285714285716,0.02257102203814282,0.11354245948284576,0.0
111,0.4023945605045329,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14126984126984127,1.0,0.0,0.19196428571428573,172.0,,,,0.0
