round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.12238864800945999,0.0024067388688327317,4.0,1662.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005291005291005291,0.16924910607866508,142.0,,,,0.0
29,0.12268427276310603,0.0035842293906810036,6.0,1674.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39714285714285713,1.0,0.005291005291005291,0.16627634660421545,142.0,,,,0.0
30,0.12302916830902641,0.0041592394533571005,7.0,1683.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5375,1.0,0.010582010582010581,0.16725559481743227,142.0,2.1076923076923078,0.0643040263226827,0.06458117668548058,0.0
31,0.12342333464722113,0.004819277108433735,8.0,1660.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4013888888888889,1.0,0.010582010582010581,0.17514792899408285,148.0,,,,0.0
32,0.12371895940086716,0.0036429872495446266,6.0,1647.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14279100529100527,1.0,0.0,0.16880093131548313,145.0,,,,0.0
33,0.12391604256996452,0.002437538086532602,4.0,1641.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.16983372921615203,143.0,,,,0.0
34,0.1240145841545132,0.0011911852293031567,2.0,1679.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.16159250585480095,138.0,,,,0.0
35,0.1242609381158849,0.003050640634533252,5.0,1639.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39,1.0,0.005291005291005291,0.1761904761904762,148.0,,,,0.0
36,0.12465510445407962,0.0047789725209080045,8.0,1674.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.21851851851851853,1.0,0.0,0.17100371747211895,138.0,,,,0.0
37,0.12504927079227435,0.004869141813755326,8.0,1643.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.19699546485260772,1.0,0.0,0.185785536159601,149.0,,,,0.0
38,0.12544343713046907,0.004920049200492005,8.0,1626.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.21428571428571427,1.0,0.0,0.17604790419161676,147.0,,,,0.0
39,0.12568979109184075,0.00303951367781155,5.0,1645.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16805555555555557,1.0,0.0,0.17559153175591533,141.0,,,,0.0
