round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41183412002697234,0.27604166666666663,0.47253968253968254,0.0057574667146455556,32.0,5558.0,588.0,0.0,0.24,0.24,0.3466666666666666,0.52,0.39466666666666667,0.72,0.4241111111111111,1.0,0.01020408163265306,0.20550458715596331,336.0,2.323741007194245,0.10485448002562356,0.019916258819730536,0.0
11,0.41295796808271523,0.404015221402214,0.4711934156378601,0.007326007326007326,40.0,5460.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.31845238095238093,0.5357142857142857,0.3749433106575963,1.0,0.01020408163265306,0.2063397129186603,345.0,,,,0.0
12,0.4133513149022252,0.2761148561057817,0.7021329365079366,0.0025343953656770456,14.0,5524.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5794871794871794,0.8461538461538461,0.6019230769230769,1.0,0.01020408163265306,0.20520231213872833,355.0,,,,0.0
13,0.4140256237356709,0.2527356520159825,0.5798319327731093,0.00433996383363472,24.0,5530.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.4385964912280701,0.7894736842105263,0.46154970760233915,1.0,0.008503401360544218,0.20561317876754118,337.0,,,,0.0
14,0.4144470667565745,0.23508933505249585,0.5770299145299146,0.002755326965466569,15.0,5444.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3871794871794872,0.6923076923076923,0.4245726495726495,1.0,0.00510204081632653,0.19964559952746605,338.0,,,,0.0
15,0.4147561249719038,0.34263103903082415,0.611111111111111,0.001966392563460851,11.0,5594.0,588.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.5026190476190476,1.0,0.006802721088435374,0.1992797118847539,332.0,,,,0.0
16,0.41520566419420096,0.3522983579935042,0.5960648148148149,0.0028787333573227778,16.0,5558.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5438034188034189,1.0,0.008503401360544218,0.1985602879424115,331.0,,,,0.0
17,0.4157394920206788,0.3355680074711494,0.5726495726495726,0.003428365211115121,19.0,5542.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.4807692307692308,0.6923076923076923,0.5132478632478632,1.0,0.006802721088435374,0.20947630922693267,336.0,,,,0.0
18,0.4163576084513374,0.3782889840739577,0.482452876984127,0.003986229389382134,22.0,5519.0,588.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3197916666666667,0.5,0.38139880952380956,1.0,0.006802721088435374,0.2137359384251036,361.0,,,,0.0
19,0.41672285906945383,0.3412668535017638,0.45396825396825397,0.0023508137432188066,13.0,5530.0,588.0,0.0,0.1,0.1,0.15,0.2,0.225,0.5,0.28400793650793654,1.0,0.0017006802721088435,0.21021377672209027,354.0,,,,0.0
20,0.41748145650708024,0.38482542402850883,0.4857804232804232,0.004933308971313722,27.0,5473.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.3492063492063492,0.6666666666666666,0.387490551776266,1.0,0.008503401360544218,0.19560047562425684,329.0,2.4357142857142855,0.10041328542986394,0.017526350416282654,0.0
21,0.4179028995279838,0.19693703568383875,0.37752525252525254,0.0027327382036800873,15.0,5489.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.3398989898989899,1.0,0.003401360544217687,0.2043709391612522,346.0,,,,0.0
22,0.4184086311530681,0.20953415902504863,0.3908068783068783,0.003205128205128205,18.0,5616.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.26999999999999996,0.7333333333333333,0.3002645502645503,1.0,0.0017006802721088435,0.20579174368453482,334.0,,,,0.0
23,0.41885817037536527,0.22141928271582406,0.6313657407407407,0.0029117379435850774,16.0,5495.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5345238095238095,0.7857142857142857,0.5590136054421769,1.0,0.01020408163265306,0.19915764139590855,331.0,,,,0.0
24,0.41927961339626885,0.25697688564476884,0.4631283068783068,0.00272975432211101,15.0,5495.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.40727513227513223,1.0,0.00510204081632653,0.20282186948853614,345.0,,,,0.0
25,0.41958867161159813,0.46192534639470095,0.5316358024691358,0.001984843016961386,11.0,5542.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3198412698412698,1.0,0.0017006802721088435,0.2088167053364269,360.0,,,,0.0
26,0.41981344122274666,0.24432432432432435,0.5416666666666666,0.0014393666786613889,8.0,5558.0,588.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4058531746031746,1.0,0.003401360544217687,0.198482194979568,340.0,,,,0.0
27,0.42012249943807595,0.278821414434622,0.6343434343434343,0.001991671193192106,11.0,5523.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3393939393939394,0.7272727272727273,0.3776334776334776,1.0,0.0017006802721088435,0.20789636027143737,337.0,,,,0.0
28,0.4204315576534053,0.2686488619918432,0.4367283950617284,0.001985918035746525,11.0,5539.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.3010582010582011,1.0,0.0017006802721088435,0.2034813925570228,339.0,,,,0.0
29,0.42071251966734097,0.25428776462145675,0.4305555555555556,0.0017908309455587394,10.0,5584.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.28562610229276897,1.0,0.0017006802721088435,0.19952067106051527,333.0,,,,0.0
