round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
125,0.33858430496981723,0.0003191828917969997,1.0,3133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24774774774774774,275.0,,,,0.0
126,0.33858430496981723,0.0,0.0,3074.0,378.0,0.0,,,,,,,,,0.0,0.25363636363636366,279.0,,,,0.0
127,0.33866699743653356,0.0006459948320413437,2.0,3096.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24978241949521324,287.0,,,,0.0
128,0.33866699743653356,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.24507283633247642,286.0,,,,0.0
129,0.33874968990324983,0.0006279434850863422,2.0,3185.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.23089840470193115,275.0,,,,0.0
130,0.33879103613660794,0.00031220730565095225,1.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23636363636363636,273.0,2.0217391304347827,0.09822820307533942,0.09669309728180171,0.0
131,0.33895642107004054,0.0012472715933894605,4.0,3207.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.236168455821635,286.0,,,,0.0
132,0.33895642107004054,0.0,0.0,3092.0,378.0,0.0,,,,,,,,,0.0,0.2425531914893617,285.0,,,,0.0
133,0.33899776730339864,0.00031259768677711783,1.0,3199.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23596491228070177,269.0,,,,0.0
134,0.3390804597701149,0.0006379585326953748,2.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2530329289428076,292.0,,,,0.0
135,0.3390804597701149,0.0,0.0,3146.0,378.0,0.0,,,,,,,,,0.0,0.24010554089709762,273.0,,,,0.0
136,0.3390804597701149,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.24624889673433362,279.0,,,,0.0
137,0.3390804597701149,0.0,0.0,3089.0,378.0,0.0,,,,,,,,,0.0,0.25604297224709044,286.0,,,,0.0
138,0.3392871909369056,0.0016092693916961698,5.0,3107.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.2537182852143482,290.0,,,,0.0
139,0.3392871909369056,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.25044404973357015,282.0,,,,0.0
140,0.3392871909369056,0.0,0.0,3142.0,378.0,0.0,,,,,,,,,0.0,0.24804177545691905,285.0,2.027173913043478,0.09810065407969931,0.09628173243673706,0.0
141,0.33941122963698006,0.000982961992136304,3.0,3052.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.2593607305936073,284.0,,,,0.0
142,0.33949392210369633,0.0006373486297004461,2.0,3138.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24394618834080717,272.0,,,,0.0
143,0.3395352683370545,0.0003158559696778269,1.0,3166.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25112917795844625,278.0,,,,0.0
144,0.33961796080377077,0.0006339144215530904,2.0,3155.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24269264836138174,274.0,,,,0.0
145,0.33965930703712893,0.0003247807729782397,1.0,3079.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25426774483378256,283.0,,,,0.0
146,0.33965930703712893,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.242263483642794,274.0,,,,0.0
147,0.33970065327048704,0.0003214400514304082,1.0,3111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2508833922261484,284.0,,,,0.0
148,0.33970065327048704,0.0,0.0,3154.0,378.0,0.0,,,,,,,,,0.0,0.24605954465849386,281.0,,,,0.0
149,0.33970065327048704,0.0,0.0,3118.0,378.0,0.0,,,,,,,,,0.0,0.2627599243856333,278.0,,,,0.0
150,0.3397419995038452,0.00031655587211142766,1.0,3159.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2558983666061706,282.0,1.9895287958115184,0.09801404421138701,0.09536718594175074,0.0
151,0.33978334573720337,0.00032530904359141186,1.0,3074.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25133214920071045,283.0,,,,0.0
152,0.33978334573720337,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.2546916890080429,285.0,,,,0.0
153,0.33978334573720337,0.0,0.0,3132.0,378.0,0.0,,,,,,,,,0.0,0.2482456140350877,283.0,,,,0.0
154,0.3398246919705615,0.0003191828917969997,1.0,3133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24977856510186006,282.0,,,,0.0
155,0.33986603820391964,0.00032092426187419767,1.0,3116.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2555350553505535,277.0,,,,0.0
156,0.33986603820391964,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.23785166240409208,279.0,,,,0.0
157,0.33986603820391964,0.0,0.0,3058.0,378.0,0.0,,,,,,,,,0.0,0.2567441860465116,276.0,,,,0.0
158,0.33990738443727775,0.00032711808963035657,1.0,3057.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2598770851624232,296.0,,,,0.0
159,0.33990738443727775,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.24800708591674048,280.0,,,,0.0
160,0.33990738443727775,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.25133214920071045,283.0,1.9895833333333333,0.09799785275476663,0.09063617018423048,0.0
161,0.33990738443727775,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.24504504504504504,272.0,,,,0.0
162,0.3399487306706359,0.0003170577045022194,1.0,3154.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24316939890710382,267.0,,,,0.0
163,0.3399487306706359,0.0,0.0,3144.0,378.0,0.0,,,,,,,,,0.0,0.2523020257826888,274.0,,,,0.0
164,0.3400314231373522,0.0006426735218508997,2.0,3112.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2433392539964476,274.0,,,,0.0
165,0.3400314231373522,0.0,0.0,3118.0,378.0,0.0,,,,,,,,,0.0,0.2440106477373558,275.0,,,,0.0
166,0.34007276937071035,0.0003215434083601286,1.0,3110.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25067385444743934,279.0,,,,0.0
167,0.34011411560406846,0.00032278889606197545,1.0,3098.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2540834845735027,280.0,,,,0.0
168,0.3401554618374266,0.000315955766192733,1.0,3165.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24469964664310953,277.0,,,,0.0
169,0.34027950053750106,0.0009538950715421304,3.0,3145.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.2636103151862464,276.0,,,,0.0
170,0.34032084677085916,0.0003189792663476874,1.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24436741767764297,282.0,2.0320855614973263,0.09798476508574169,0.09054540822078203,0.0
171,0.34032084677085916,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.24732142857142858,277.0,,,,0.0
172,0.34036219300421733,0.0003232062055591467,1.0,3094.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2565492321589883,284.0,,,,0.0
173,0.34036219300421733,0.0,0.0,3127.0,378.0,0.0,,,,,,,,,0.0,0.24686940966010734,276.0,,,,0.0
174,0.34040353923757544,0.0003158559696778269,1.0,3166.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24706943192064923,274.0,,,,0.0
175,0.34048623170429176,0.0006514657980456026,2.0,3070.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2508833922261484,284.0,,,,0.0
176,0.34048623170429176,0.0,0.0,3090.0,378.0,0.0,,,,,,,,,0.0,0.25512934879571814,286.0,,,,0.0
177,0.34056892417100804,0.0006385696040868455,2.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25572868927589365,279.0,,,,0.0
178,0.34056892417100804,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.24261414503133394,271.0,,,,0.0
179,0.34061027040436614,0.00032133676092544985,1.0,3112.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24234470691163604,277.0,,,,0.0
180,0.3406516166377243,0.0003183699458771092,1.0,3141.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25112107623318386,280.0,2.016042780748663,0.09796226902400008,0.09051303550528603,0.0
181,0.3406516166377243,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.24521739130434783,282.0,,,,0.0
182,0.34077565533779874,0.0009724473257698541,3.0,3085.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25863596102745795,292.0,,,,0.0
183,0.3408996940378731,0.0009630818619582664,3.0,3115.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.2607861936720997,272.0,,,,0.0
184,0.3409410402712313,0.0003161555485298767,1.0,3163.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2612011439466158,274.0,,,,0.0
185,0.34102373273794756,0.000643707756678468,2.0,3107.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.25183823529411764,274.0,,,,0.0
186,0.3410650789713057,0.0003178639542275906,1.0,3146.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25627240143369173,286.0,,,,0.0
187,0.341147771438022,0.0006293266205160479,2.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2574626865671642,276.0,,,,0.0
188,0.34123046390473827,0.0006357279084551812,2.0,3146.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25824175824175827,282.0,,,,0.0
189,0.34127181013809643,0.0003224766204450177,1.0,3101.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.26475849731663686,296.0,,,,0.0
190,0.34127181013809643,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.24736842105263157,282.0,2.092391304347826,0.09772494606502996,0.09119297564146792,0.0
191,0.34131315637145454,0.0003246753246753247,1.0,3080.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25846702317290554,290.0,,,,0.0
192,0.34131315637145454,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.24636441402908468,288.0,,,,0.0
193,0.34131315637145454,0.0,0.0,3126.0,378.0,0.0,,,,,,,,,0.0,0.256478999106345,287.0,,,,0.0
194,0.3413545026048127,0.000321853878339234,1.0,3107.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2468407750631845,293.0,,,,0.0
195,0.3413545026048127,0.0,0.0,3083.0,378.0,0.0,,,,,,,,,0.0,0.2469458987783595,283.0,,,,0.0
196,0.34139584883817087,0.0003170577045022194,1.0,3154.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24266666666666667,273.0,,,,0.0
197,0.34139584883817087,0.0,0.0,3168.0,378.0,0.0,,,,,,,,,0.0,0.252863436123348,287.0,,,,0.0
198,0.34139584883817087,0.0,0.0,3179.0,378.0,0.0,,,,,,,,,0.0,0.24375,273.0,,,,0.0
199,0.34139584883817087,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.2642924086223055,282.0,,,,0.0
200,0.341437195071529,0.00031928480204342275,1.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25343092406221407,277.0,1.9946808510638299,0.09770965947125121,0.09020531708786143,0.0
201,0.34147854130488714,0.00031416902293433867,1.0,3183.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2477797513321492,279.0,,,,0.0
202,0.34151988753824525,0.00032278889606197545,1.0,3098.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.25739910313901343,287.0,,,,0.0
203,0.3416025800049616,0.000641025641025641,2.0,3120.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.24331320103537532,282.0,,,,0.0
204,0.3416439262383197,0.00031725888324873094,1.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2497883149872989,295.0,,,,0.0
205,0.3416439262383197,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.25302325581395346,272.0,,,,0.0
206,0.3416439262383197,0.0,0.0,3124.0,378.0,0.0,,,,,,,,,0.0,0.2446351931330472,285.0,,,,0.0
207,0.34172661870503596,0.0006416426050689766,2.0,3117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2597402597402597,280.0,,,,0.0
208,0.3417679649383941,0.0003183699458771092,1.0,3141.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2624179943767573,280.0,,,,0.0
209,0.3418506574051104,0.0006349206349206349,2.0,3150.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2530755711775044,288.0,,,,0.0
210,0.34189200363846856,0.0003189792663476874,1.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24932249322493225,276.0,1.9738219895287958,0.09771242983704756,0.08114344821303596,0.0
211,0.34189200363846856,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.24500907441016334,270.0,,,,0.0
212,0.34189200363846856,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.24909090909090909,274.0,,,,0.0
213,0.34193334987182666,0.00031735956839098697,1.0,3151.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26181818181818184,288.0,,,,0.0
214,0.3419746961051848,0.00032299741602067185,1.0,3096.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24680073126142596,270.0,,,,0.0
215,0.34201604233854294,0.00031959092361776926,1.0,3129.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25336927223719674,282.0,,,,0.0
216,0.34209873480525926,0.0006371455877668047,2.0,3139.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2623426911907067,271.0,,,,0.0
217,0.34214008103861737,0.0003190810465858328,1.0,3134.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2566943674976916,278.0,,,,0.0
218,0.34214008103861737,0.0,0.0,3164.0,378.0,0.0,,,,,,,,,0.0,0.23903697334479793,278.0,,,,0.0
219,0.34214008103861737,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.26956521739130435,279.0,,,,0.0
220,0.34214008103861737,0.0,0.0,3103.0,378.0,0.0,,,,,,,,,0.0,0.26330027051397653,292.0,2.005434782608696,0.09755683182867997,0.08106954520121269,0.0
221,0.34222277350533364,0.0006341154090044388,2.0,3154.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2599444958371878,281.0,,,,0.0
222,0.3422641197386918,0.00032362459546925567,1.0,3090.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.27009345794392525,289.0,,,,0.0
223,0.34230546597204997,0.0003161555485298767,1.0,3163.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25764596848934196,278.0,,,,0.0
224,0.3423468122054081,0.0003205128205128205,1.0,3120.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2541436464088398,276.0,,,,0.0
225,0.3423468122054081,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.24272727272727274,267.0,,,,0.0
226,0.3423468122054081,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.24428822495606328,278.0,,,,0.0
227,0.34238815843876624,0.0003215434083601286,1.0,3110.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26356589147286824,272.0,,,,0.0
228,0.34238815843876624,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.24366812227074236,279.0,,,,0.0
229,0.34238815843876624,0.0,0.0,3140.0,378.0,0.0,,,,,,,,,0.0,0.23715753424657535,277.0,,,,0.0
230,0.34238815843876624,0.0,0.0,3131.0,378.0,0.0,,,,,,,,,0.0,0.25,274.0,2.015873015873016,0.09752970622042548,0.08160280683227553,0.0
231,0.34242950467212435,0.0003274394237066143,1.0,3054.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25198237885462554,286.0,,,,0.0
232,0.34242950467212435,0.0,0.0,3108.0,378.0,0.0,,,,,,,,,0.0,0.24719101123595505,286.0,,,,0.0
233,0.3424708509054825,0.00031959092361776926,1.0,3129.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25943396226415094,275.0,,,,0.0
234,0.3424708509054825,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.2513562386980108,278.0,,,,0.0
235,0.3424708509054825,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.24189307624890447,276.0,,,,0.0
236,0.3425121971388406,0.0003201024327784891,1.0,3124.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25268817204301075,282.0,,,,0.0
237,0.3425535433721988,0.00031928480204342275,1.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2504488330341113,279.0,,,,0.0
238,0.3425535433721988,0.0,0.0,3202.0,378.0,0.0,,,,,,,,,0.0,0.24688057040998218,277.0,,,,0.0
239,0.34259488960555695,0.0003208213025344883,1.0,3117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24798567591763654,277.0,,,,0.0
240,0.34263623583891506,0.00031113876789047915,1.0,3214.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25,269.0,1.9947643979057592,0.09737584245736827,0.08079837512917615,0.0
241,0.3426775820722732,0.0003116235587410408,1.0,3209.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25929368029739774,279.0,,,,0.0
242,0.3427602745389895,0.0006351222610352493,2.0,3149.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25343092406221407,277.0,,,,0.0
243,0.3427602745389895,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.25067385444743934,279.0,,,,0.0
244,0.3427602745389895,0.0,0.0,3102.0,378.0,0.0,,,,,,,,,0.0,0.25383920505871727,281.0,,,,0.0
245,0.3427602745389895,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.25321100917431194,276.0,,,,0.0
246,0.3427602745389895,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.2451669595782074,279.0,,,,0.0
247,0.3427602745389895,0.0,0.0,3127.0,378.0,0.0,,,,,,,,,0.0,0.2541436464088398,276.0,,,,0.0
248,0.3427602745389895,0.0,0.0,3097.0,378.0,0.0,,,,,,,,,0.0,0.259763851044505,286.0,,,,0.0
249,0.3427602745389895,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.24534986713906112,277.0,,,,0.0
250,0.3427602745389895,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.2543299908842297,279.0,1.9947643979057592,0.09737515703130255,0.08079837512917615,0.0
251,0.3427602745389895,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.24709042076991944,276.0,,,,0.0
252,0.34280162077234766,0.0003181673560292714,1.0,3143.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24747010119595217,269.0,,,,0.0
253,0.34288431323906393,0.0006521030322791001,2.0,3067.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25596330275229356,279.0,,,,0.0
254,0.34288431323906393,0.0,0.0,3108.0,378.0,0.0,,,,,,,,,0.0,0.25545454545454543,281.0,,,,0.0
255,0.34288431323906393,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.25135135135135134,279.0,,,,0.0
256,0.34288431323906393,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.25296803652968036,277.0,,,,0.0
257,0.34288431323906393,0.0,0.0,3137.0,378.0,0.0,,,,,,,,,0.0,0.24956063268892795,284.0,,,,0.0
258,0.34288431323906393,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.2567191844300278,277.0,,,,0.0
259,0.34288431323906393,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.2511170688114388,281.0,,,,0.0
260,0.34292565947242204,0.0003219575016097875,1.0,3106.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25895316804407714,282.0,2.0260416666666665,0.09736542758718782,0.08049513065413588,0.0
261,0.3429670057057802,0.00032030749519538755,1.0,3122.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2465627864344638,269.0,,,,0.0
262,0.3429670057057802,0.0,0.0,3166.0,378.0,0.0,,,,,,,,,0.0,0.24976525821596243,266.0,,,,0.0
263,0.3429670057057802,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.2599444958371878,281.0,,,,0.0
264,0.3429670057057802,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.2513416815742397,281.0,,,,0.0
265,0.34300835193913837,0.0003270111183780249,1.0,3058.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25706472196900637,282.0,,,,0.0
266,0.3430496981724965,0.00032206119162640903,1.0,3105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25739910313901343,287.0,,,,0.0
267,0.3430496981724965,0.0,0.0,3099.0,378.0,0.0,,,,,,,,,0.0,0.2504317789291883,290.0,,,,0.0
268,0.3430496981724965,0.0,0.0,3177.0,378.0,0.0,,,,,,,,,0.0,0.24953789279112754,270.0,,,,0.0
269,0.3430496981724965,0.0,0.0,3128.0,378.0,0.0,,,,,,,,,0.0,0.25405405405405407,282.0,,,,0.0
270,0.3430496981724965,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.2529572338489536,278.0,1.9893617021276595,0.09734680996977829,0.08049513065413588,0.0
271,0.3430496981724965,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.2555970149253731,274.0,,,,0.0
272,0.3430496981724965,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.26397800183318054,288.0,,,,0.0
273,0.34309104440585464,0.00031867431485022306,1.0,3138.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2552607502287283,279.0,,,,0.0
274,0.34309104440585464,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.2477148080438757,271.0,,,,0.0
275,0.34309104440585464,0.0,0.0,3126.0,378.0,0.0,,,,,,,,,0.0,0.24556737588652483,277.0,,,,0.0
276,0.34313239063921275,0.00032071840923669016,1.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2463898916967509,273.0,,,,0.0
277,0.3431737368725709,0.0003161555485298767,1.0,3163.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24932975871313673,279.0,,,,0.0
278,0.3432150831059291,0.00031887755102040814,1.0,3136.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2471213463241807,279.0,,,,0.0
279,0.34329777557264535,0.0006379585326953748,2.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2506836827711942,275.0,,,,0.0
280,0.34333912180600346,0.0003167564143173899,1.0,3157.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25023169601482853,270.0,2.020618556701031,0.09734962303099697,0.08568600453398276,0.0
281,0.34333912180600346,0.0,0.0,3144.0,378.0,0.0,,,,,,,,,0.0,0.25636363636363635,282.0,,,,0.0
282,0.34333912180600346,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.24910071942446044,277.0,,,,0.0
283,0.34333912180600346,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.25675675675675674,266.0,,,,0.0
284,0.34333912180600346,0.0,0.0,3139.0,378.0,0.0,,,,,,,,,0.0,0.2468354430379747,273.0,,,,0.0
285,0.34333912180600346,0.0,0.0,3191.0,378.0,0.0,,,,,,,,,0.0,0.2490740740740741,269.0,,,,0.0
286,0.3433804680393616,0.00031318509238960227,1.0,3193.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2588126159554731,279.0,,,,0.0
287,0.3433804680393616,0.0,0.0,3165.0,378.0,0.0,,,,,,,,,0.0,0.25252525252525254,275.0,,,,0.0
288,0.3433804680393616,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.25650224215246636,286.0,,,,0.0
289,0.3433804680393616,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.24210526315789474,276.0,,,,0.0
290,0.3434218142727197,0.00032071840923669016,1.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.25895316804407714,282.0,2.020618556701031,0.0973948153517642,0.08568600453398276,0.0
291,0.3434631605060779,0.00031725888324873094,1.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2542372881355932,285.0,,,,0.0
