round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41954079621600315,0.869136400322841,0.5470065562456867,0.019390581717451522,35.0,1805.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.5217391304347826,0.3369565217391304,0.6521739130434783,0.38547273982056596,1.0,0.021164021164021163,0.1413934426229508,69.0,2.2236024844720497,0.05138959510339244,0.15105335130821332,0.0
11,0.4203291288923926,0.8260668221734359,0.6829212454212453,0.008705114254624592,16.0,1838.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5967948717948719,1.0,0.031746031746031744,0.12941176470588237,77.0,,,,0.0
12,0.42116673236105634,0.883291270303501,0.6175595238095237,0.009264305177111716,17.0,1835.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3952380952380952,0.7857142857142857,0.4252834467120182,1.0,0.015873015873015872,0.13368055555555555,77.0,,,,0.0
13,0.4228912100906583,0.8530924084404559,0.6698082010582009,0.019422863485016647,35.0,1802.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.625,0.5750000000000001,0.7916666666666666,0.602364417989418,1.0,0.0582010582010582,0.13345195729537365,75.0,,,,0.0
14,0.42397516752069375,0.8435784437169478,0.5974537037037037,0.0120415982484948,22.0,1827.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3777777777777777,0.6666666666666666,0.42571428571428577,1.0,0.015873015873015872,0.13109243697478992,78.0,,,,0.0
15,0.42545329128892395,0.81972408650261,0.5141782407407408,0.0165016501650165,30.0,1818.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.375,0.2611111111111111,0.6666666666666666,0.3017691798941799,1.0,0.010582010582010581,0.12840466926070038,66.0,,,,0.0
16,0.42634016554986204,0.7880370577628552,0.5462962962962963,0.009972299168975069,18.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.28148148148148144,0.5,0.3497574955908289,1.0,0.015873015873015872,0.13080895008605853,76.0,,,,0.0
17,0.4271284982262515,0.8179296023965144,0.5597222222222222,0.008639308855291577,16.0,1852.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.3022222222222222,0.7333333333333333,0.3385185185185185,1.0,0.005291005291005291,0.14344262295081966,70.0,,,,0.0
18,0.428508080409933,0.8339197263935845,0.5604031385281386,0.015176151761517615,28.0,1845.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.2856060606060606,0.5454545454545454,0.3516233766233766,1.0,0.015873015873015872,0.1245136186770428,64.0,,,,0.0
19,0.42959203783996847,0.8395773656967687,0.5063864087301588,0.012015292190060076,22.0,1831.0,189.0,0.0,0.0,0.0,0.1875,0.4375,0.24687499999999996,0.6875,0.287921626984127,1.0,0.0,0.13092979127134724,69.0,,,,0.0
20,0.4307252660622783,0.8734180301884951,0.4613095238095237,0.01273532668881506,23.0,1806.0,189.0,0.0,0.1,0.1,0.2,0.35,0.2225,0.45,0.2910912698412699,1.0,0.010582010582010581,0.13333333333333333,80.0,2.2905405405405403,0.04714191226168605,0.1721510523254707,0.0
21,0.4317599527000394,0.9452833706189412,0.6130501443001445,0.011608623548922056,21.0,1809.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5181818181818182,0.8181818181818182,0.5446969696969698,1.0,0.021164021164021163,0.14096185737976782,85.0,,,,0.0
22,0.4324990145841545,0.8533408833522083,0.5633680555555557,0.008422234699606962,15.0,1781.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.26666666666666666,0.6666666666666666,0.3141203703703704,1.0,0.005291005291005291,0.1361344537815126,81.0,,,,0.0
23,0.43343515963736695,0.8016071376674706,0.48740079365079364,0.010382513661202186,19.0,1830.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.36367724867724865,1.0,0.015873015873015872,0.13333333333333333,74.0,,,,0.0
24,0.4344205754828538,0.9281941371681416,0.5068824404761905,0.010940919037199124,20.0,1828.0,189.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.28541666666666665,0.5625,0.3459821428571428,1.0,0.015873015873015872,0.13051823416506717,68.0,,,,0.0
25,0.4352581789515175,0.9064682710450529,0.5342592592592593,0.00947603121516165,17.0,1794.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2577777777777778,0.5333333333333333,0.3231216931216931,1.0,0.010582010582010581,0.13513513513513514,80.0,,,,0.0
26,0.43629286558927866,0.8911259057244458,0.5109126984126984,0.011653718091009988,21.0,1802.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2845238095238095,0.6428571428571429,0.3337018140589568,1.0,0.010582010582010581,0.13333333333333333,68.0,,,,0.0
27,0.4372782814347655,0.884564974902398,0.6117931547619047,0.011031439602868174,20.0,1813.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.340625,0.5,0.4183779761904762,1.0,0.021164021164021163,0.13932980599647266,79.0,,,,0.0
28,0.4381651556957036,0.8919940970300682,0.6108440170940171,0.009863013698630137,18.0,1825.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3935897435897436,0.7692307692307693,0.42350427350427344,1.0,0.015873015873015872,0.1285475792988314,77.0,,,,0.0
29,0.4389042175798187,0.9180968405309404,0.43118686868686873,0.008342602892102336,15.0,1798.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.14393939393939392,0.36363636363636365,0.2358225108225108,1.0,0.0,0.1305785123966942,79.0,,,,0.0
