round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.28525011031328973,0.06993736951983298,67.0,958.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5277777777777778,0.36527777777777776,0.6666666666666666,0.40847663139329804,1.0,0.07142857142857142,0.17962466487935658,67.0,,,,0.0
12,0.28793774319066145,0.0695742471443406,67.0,963.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.26190476190476186,0.45714285714285713,0.30761904761904757,0.6571428571428571,0.35371882086167794,1.0,0.04081632653061224,0.1793478260869565,66.0,,,,0.0
13,0.2902242368326046,0.058823529411764705,57.0,969.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.33838383838383834,0.48484848484848486,0.3792929292929293,0.6666666666666666,0.4213203463203464,1.0,0.07142857142857142,0.16758241758241757,61.0,,,,0.0
14,0.29251073047454773,0.058884297520661155,57.0,968.0,98.0,0.0,0.15625,0.15625,0.296875,0.46875,0.3625,0.75,0.39439484126984126,1.0,0.05102040816326531,0.16795865633074936,65.0,,,,0.0
15,0.29467688234586226,0.05578512396694215,54.0,968.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.3247126436781609,0.6551724137931034,0.36694033935413245,1.0,0.05102040816326531,0.1834625322997416,71.0,,,,0.0
16,0.2966023506759196,0.04938271604938271,48.0,972.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.4827586206896552,0.34425287356321843,0.6551724137931034,0.3883004926108374,1.0,0.05102040816326531,0.1693121693121693,64.0,,,,0.0
17,0.29824702154117694,0.042842215256008356,41.0,957.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.5714285714285714,0.3880952380952381,0.7142857142857143,0.42611489040060474,1.0,0.04081632653061224,0.17922077922077922,69.0,,,,0.0
18,0.29949055317100565,0.03163265306122449,31.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3145833333333333,0.75,0.34465939153439146,1.0,0.030612244897959183,0.18472906403940886,75.0,,,,0.0
19,0.301416021501063,0.04984423676012461,48.0,963.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2586206896551724,0.4482758620689655,0.30689655172413793,0.6551724137931034,0.3511631089217296,1.0,0.04081632653061224,0.17892156862745098,73.0,,,,0.0
20,0.30294035059569174,0.03966597077244259,38.0,958.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17045454545454544,0.3181818181818182,0.26617965367965374,1.0,0.02040816326530612,0.16705882352941176,71.0,2.144578313253012,0.25937923732445145,0.17370484987660728,0.0
21,0.30450479361386334,0.04016477857878476,39.0,971.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.18928571428571428,0.5714285714285714,0.24423185941043082,1.0,0.01020408163265306,0.1595238095238095,67.0,,,,0.0
22,0.30622969232620645,0.04488517745302714,43.0,958.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.20987654320987653,0.4074074074074074,0.26913580246913577,0.6666666666666666,0.31438859494415045,1.0,0.02040816326530612,0.16296296296296298,66.0,,,,0.0
23,0.30799470496209236,0.04564315352697095,44.0,964.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.25416666666666665,0.4642857142857143,0.32362528344671204,1.0,0.04081632653061224,0.16183574879227053,67.0,,,,0.0
24,0.31020097075694975,0.0565262076053443,55.0,973.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.30630630630630634,0.43243243243243246,0.3400900900900901,0.5945945945945946,0.3879021879021879,1.0,0.08163265306122448,0.1708542713567839,68.0,,,,0.0
25,0.31144450238677845,0.03169734151329243,31.0,978.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.3702898550724637,0.7391304347826086,0.40500345065562454,1.0,0.04081632653061224,0.16105769230769232,67.0,,,,0.0
26,0.3132496289462072,0.04712041884816754,45.0,955.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.30370370370370375,0.5925925925925926,0.3515285126396237,1.0,0.04081632653061224,0.16129032258064516,65.0,,,,0.0
27,0.3148541858879217,0.04085801838610827,40.0,979.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.48148148148148145,0.26851851851851855,0.5185185185185185,0.3288359788359788,1.0,0.02040816326530612,0.1590909090909091,63.0,,,,0.0
28,0.31605760359420754,0.031217481789802288,30.0,961.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.21296296296296294,0.3888888888888889,0.29351851851851846,1.0,0.02040816326530612,0.1597051597051597,65.0,,,,0.0
29,0.3166994263708933,0.016824395373291272,16.0,951.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2371794871794872,0.5384615384615384,0.2921855921855922,1.0,0.01020408163265306,0.1625,65.0,,,,0.0
