round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6064565070802428,0.31396545552174693,0.6846064814814814,0.004986642920747996,28.0,5615.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5187499999999999,0.7083333333333334,0.5521990740740741,1.0,0.017006802721088437,0.18470301057770544,454.0,,,,0.0
12,0.6068217576983592,0.4810683684275674,0.6087962962962963,0.00231894398858366,13.0,5606.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3846153846153845,0.5384615384615384,0.4538461538461538,0.8461538461538461,0.47445054945054943,1.0,0.006802721088435374,0.18252347897100857,447.0,,,,0.0
13,0.607355585524837,0.531347300896575,0.6625816993464052,0.0033741786538803056,19.0,5631.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5529411764705883,0.7058823529411765,0.5857843137254902,1.0,0.013605442176870748,0.19486531986531985,463.0,,,,0.0
14,0.6080017981568892,0.4784752978603955,0.7156084656084657,0.004107876406501161,23.0,5599.0,588.0,0.0,0.5,0.5,0.5454545454545454,0.5909090909090909,0.5454545454545454,0.5909090909090909,0.6005411255411255,1.0,0.01870748299319728,0.18698517298187808,454.0,,,,0.0
15,0.6084232411777928,0.3172470685286666,0.6644345238095237,0.002644569816643159,15.0,5672.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.46071428571428574,0.5714285714285714,0.5215136054421768,1.0,0.01020408163265306,0.1897900370522849,461.0,,,,0.0
16,0.6089570690042706,0.3401010647897491,0.6431327160493828,0.0034172661870503595,19.0,5560.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.7222222222222222,0.4982804232804233,1.0,0.008503401360544218,0.18498769483182936,451.0,,,,0.0
17,0.609322319622387,0.5205986773407587,0.7727272727272727,0.002347417840375587,13.0,5538.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6856060606060606,1.0,0.01020408163265306,0.18967687788501889,452.0,,,,0.0
18,0.6099966284558328,0.4580933525317975,0.8066378066378067,0.004301075268817204,24.0,5580.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.8181818181818182,0.6553030303030303,0.8636363636363636,0.6724747474747474,1.0,0.02040816326530612,0.18134715025906736,455.0,,,,0.0
19,0.6104742638795235,0.3677523264137438,0.78125,0.0030330062444246207,17.0,5605.0,588.0,0.0,0.5,0.5,0.59375,0.6875,0.634375,0.875,0.6491319444444444,1.0,0.013605442176870748,0.1871679607682877,458.0,,,,0.0
20,0.6112328613171499,0.24495279593318808,0.7530864197530865,0.004789781798829164,27.0,5637.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.5888888888888888,0.6666666666666666,0.6325543797766021,1.0,0.025510204081632654,0.18513957307060755,451.0,1.8971428571428572,0.06979872282050018,0.015125623475809674,0.0
21,0.6117666891436278,0.23182018717204997,0.6894179894179895,0.0033771773906861,19.0,5626.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5966666666666666,0.7333333333333333,0.6307142857142857,1.0,0.013605442176870748,0.1921182266009852,468.0,,,,0.0
22,0.6122162283659249,0.3038089075330239,0.7750000000000001,0.002847988608045568,16.0,5618.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6133333333333333,0.7333333333333333,0.6534126984126983,1.0,0.013605442176870748,0.19866722199083714,477.0,,,,0.0
23,0.6126938637896157,0.3787519253986095,0.5392156862745099,0.002998765214323514,17.0,5669.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.2882352941176471,0.5882352941176471,0.34091970121381887,1.0,0.003401360544217687,0.1845965770171149,453.0,,,,0.0
24,0.6130591144077321,0.32863603547152337,0.7008547008547008,0.0022968197879858657,13.0,5660.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5307692307692308,0.8461538461538461,0.547008547008547,1.0,0.008503401360544218,0.18921196797302992,449.0,,,,0.0
25,0.6135648460328164,0.24209202012940328,0.6146541950113379,0.0032246506628448583,18.0,5582.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4345238095238095,0.5714285714285714,0.4935374149659864,1.0,0.008503401360544218,0.18933669185558355,451.0,,,,0.0
26,0.6142953472690492,0.2711762275325391,0.6988636363636365,0.004633755123863839,26.0,5611.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030304,0.6818181818181818,0.5484848484848485,0.7727272727272727,0.5723484848484849,1.0,0.015306122448979591,0.18045738045738047,434.0,,,,0.0
27,0.6148010788941335,0.21958980199404585,0.6805555555555557,0.003226384656748521,18.0,5579.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5134920634920636,1.0,0.008503401360544218,0.18908788004997917,454.0,,,,0.0
28,0.6151382333108564,0.2824811962750716,0.581439393939394,0.002144388849177984,12.0,5596.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5576839826839827,1.0,0.008503401360544218,0.19661733615221988,465.0,,,,0.0
29,0.6157282535401214,0.3006719304035813,0.686624649859944,0.003718130311614731,21.0,5648.0,588.0,0.0,0.5294117647058824,0.5294117647058824,0.5686274509803922,0.6470588235294118,0.6039215686274509,0.8235294117647058,0.6294817927170868,1.0,0.015306122448979591,0.1956521739130435,468.0,,,,0.0
