round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.41944225463145446,0.6903128430296377,0.5420274170274171,0.017259978425026967,32.0,1854.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.5,0.3196969696969697,0.6363636363636364,0.3678030303030303,1.0,0.015873015873015872,0.1806615776081425,142.0,,,,0.0
14,0.4212160031533307,0.7747853947527505,0.6268124236874237,0.0192102454642476,36.0,1874.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5384615384615384,0.39871794871794874,0.6538461538461539,0.44415445665445663,1.0,0.037037037037037035,0.171875,132.0,,,,0.0
15,0.4226941269215609,0.7814804673238409,0.6314052795031057,0.016163793103448277,30.0,1856.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.40507246376811595,0.7391304347826086,0.43995859213250516,1.0,0.026455026455026454,0.18717277486910994,143.0,,,,0.0
16,0.423433188805676,0.6480259599783667,0.5833333333333334,0.008047210300429184,15.0,1864.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.47870370370370363,1.0,0.021164021164021163,0.17806451612903226,138.0,,,,0.0
17,0.4244678754434371,0.6297670583384869,0.6207107843137254,0.011235955056179775,21.0,1869.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.4333333333333333,0.6470588235294118,0.48363678804855276,1.0,0.031746031746031744,0.18894601542416453,147.0,,,,0.0
18,0.4255518328734726,0.8675927312665369,0.6218750000000001,0.011937059142702116,22.0,1843.0,189.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4395833333333333,0.6875,0.47993551587301586,1.0,0.026455026455026454,0.18086500655307994,138.0,,,,0.0
19,0.4267836026803311,0.7709944134078212,0.5946898496240602,0.013774104683195593,25.0,1815.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4026315789473684,0.6842105263157895,0.4431286549707602,1.0,0.026455026455026454,0.1893644617380026,146.0,,,,0.0
20,0.42865589278675603,0.7193031708974852,0.6138202075702075,0.020890599230346345,38.0,1819.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.47115384615384615,0.7307692307692307,0.5053266178266178,1.0,0.047619047619047616,0.18947368421052632,144.0,1.9130434782608696,0.05021127181746187,0.09255399789408308,0.0
21,0.42969057942451716,0.5699835975943139,0.5779872134038802,0.011351351351351352,21.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.29074074074074074,0.5555555555555556,0.35709876543209884,1.0,0.015873015873015872,0.19210526315789472,146.0,,,,0.0
22,0.4306267244777296,0.658285565398645,0.4578993055555556,0.010342950462710943,19.0,1837.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.24583333333333332,0.5625,0.29945436507936507,1.0,0.010582010582010581,0.2,159.0,,,,0.0
23,0.43171068190776507,0.6102554470323065,0.7094298245614036,0.011976047904191617,22.0,1837.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5587719298245614,0.7894736842105263,0.5862364243943191,1.0,0.042328042328042326,0.1976592977893368,152.0,,,,0.0
24,0.4324004729996058,0.4984266834487099,0.6262626262626263,0.007650273224043716,14.0,1830.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.6363636363636364,0.36666666666666664,0.7272727272727273,0.401010101010101,1.0,0.010582010582010581,0.2047244094488189,156.0,,,,0.0
25,0.4338293259755617,0.6095379462586588,0.6496663059163059,0.015752308527973928,29.0,1841.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.45909090909090905,0.8181818181818182,0.4827561327561327,1.0,0.031746031746031744,0.18523153942428036,148.0,,,,0.0
26,0.4347162002364998,0.42912402534113064,0.4900462962962963,0.009771986970684038,18.0,1842.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3979629629629629,1.0,0.021164021164021163,0.18685567010309279,145.0,,,,0.0
27,0.4358001576665353,0.5049641478212907,0.525326797385621,0.011989100817438692,22.0,1835.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.30294117647058827,0.5882352941176471,0.3611811391223156,1.0,0.015873015873015872,0.19029374201787994,149.0,,,,0.0
28,0.4369826566811194,0.36501001274349165,0.5909722222222222,0.01293800539083558,24.0,1855.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.33416666666666667,0.65,0.3836111111111112,1.0,0.021164021164021163,0.1918158567774936,150.0,,,,0.0
29,0.4382636972802523,0.43021346469622335,0.6303661616161617,0.014031300593631947,26.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.30757575757575756,0.6818181818181818,0.35321067821067825,1.0,0.010582010582010581,0.2076923076923077,162.0,,,,0.0
