round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.284374668505357,0.020399666944213156,98.0,4804.0,515.0,0.0,0.15873015873015872,0.15873015873015872,0.2751322751322751,0.4444444444444444,0.3108465608465608,0.6031746031746031,0.3650856638951877,1.0,0.019417475728155338,0.16618705035971224,462.0,,,,0.0
13,0.28643258724939,0.0201495637723307,97.0,4814.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.2861111111111111,0.5,0.3277777777777777,0.6833333333333333,0.36799603174603174,1.0,0.013592233009708738,0.1700404858299595,462.0,,,,0.0
14,0.2887663095364379,0.02266639192252215,110.0,4853.0,515.0,0.0,0.16176470588235295,0.16176470588235295,0.28186274509803916,0.4264705882352941,0.35024509803921566,0.7352941176470589,0.38187441643323994,1.0,0.021359223300970873,0.16937869822485208,458.0,,,,0.0
15,0.2905272090803013,0.017458981909970552,83.0,4754.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.36928104575163395,0.5490196078431373,0.41732026143790846,0.7647058823529411,0.44950202303143477,1.0,0.02330097087378641,0.17147135904155747,458.0,,,,0.0
16,0.29279728439588415,0.022002878881348963,107.0,4863.0,515.0,0.0,0.1643835616438356,0.1643835616438356,0.28767123287671226,0.4657534246575342,0.32876712328767116,0.6438356164383562,0.37646227440747987,1.0,0.02330097087378641,0.16883116883116883,455.0,,,,0.0
17,0.29496128142569217,0.021139896373056993,102.0,4825.0,515.0,0.0,0.1774193548387097,0.1774193548387097,0.28225806451612906,0.43548387096774194,0.33306451612903226,0.6612903225806451,0.3774257552483359,1.0,0.021359223300970873,0.17269372693726937,468.0,,,,0.0
18,0.2967433966267105,0.017743979721166033,84.0,4734.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.36338797814207646,0.5409836065573771,0.3928961748633879,0.6721311475409836,0.4382123341139734,1.0,0.02912621359223301,0.17050018254837532,467.0,,,,0.0
19,0.2988225310278986,0.020114942528735632,98.0,4872.0,515.0,0.0,0.14864864864864866,0.14864864864864866,0.2252252252252252,0.33783783783783783,0.27387387387387385,0.5540540540540541,0.3325396825396825,1.0,0.021359223300970873,0.1669711362805992,457.0,,,,0.0
20,0.30049856794314206,0.01641046946406315,79.0,4814.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2839506172839506,0.4444444444444444,0.31358024691358016,0.5740740740740741,0.37117136978248083,1.0,0.017475728155339806,0.16849015317286653,462.0,2.5371900826446283,0.1251669473316011,0.015463513678080593,0.0
21,0.30266256497295,0.021100537856847332,102.0,4834.0,515.0,0.0,0.16417910447761194,0.16417910447761194,0.2537313432835821,0.373134328358209,0.31044776119402984,0.6268656716417911,0.3617152333570244,1.0,0.021359223300970873,0.1701414743112435,457.0,,,,0.0
22,0.3044234645168134,0.017349498327759196,83.0,4784.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.22424242424242424,0.38181818181818183,0.2824242424242424,0.6545454545454545,0.32819624819624815,1.0,0.013592233009708738,0.16703136396790663,458.0,,,,0.0
23,0.3063965206322266,0.01948460087994972,93.0,4773.0,515.0,0.0,0.08620689655172414,0.08620689655172414,0.2011494252873563,0.3620689655172414,0.25114942528735634,0.5862068965517241,0.30219622331691304,1.0,0.009708737864077669,0.17122781065088757,463.0,,,,0.0
24,0.30841200806194974,0.019219097713938902,95.0,4943.0,515.0,0.0,0.09375,0.09375,0.14583333333333331,0.21875,0.20286458333333332,0.46875,0.2720486111111111,1.0,0.011650485436893204,0.1669064748201439,464.0,,,,0.0
25,0.30968494749124853,0.012386457473162676,60.0,4844.0,515.0,0.0,0.15,0.15,0.30416666666666664,0.525,0.32541666666666663,0.625,0.37103174603174605,1.0,0.011650485436893204,0.17071376011773362,464.0,,,,0.0
26,0.3112549061207171,0.015311400786261121,74.0,4833.0,515.0,0.0,0.10909090909090909,0.10909090909090909,0.22424242424242424,0.38181818181818183,0.26242424242424245,0.5454545454545454,0.3248845598845599,1.0,0.011650485436893204,0.16763848396501457,460.0,,,,0.0
27,0.3125490612071709,0.012600702334228464,61.0,4841.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2717391304347826,0.34782608695652173,0.3086956521739131,0.5217391304347826,0.3744910282953761,1.0,0.019417475728155338,0.16725852272727273,471.0,,,,0.0
28,0.3139705102365546,0.013897531632441402,67.0,4821.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.22115384615384615,0.36538461538461536,0.2807692307692307,0.6346153846153846,0.3275259462759462,1.0,0.011650485436893204,0.17198386505317198,469.0,,,,0.0
29,0.31560411583748804,0.015985052937512977,77.0,4817.0,515.0,0.0,0.1,0.1,0.20833333333333334,0.35,0.26249999999999996,0.6,0.31533068783068785,1.0,0.011650485436893204,0.17273402674591382,465.0,,,,0.0
