round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5051644822498047,0.48377570801813224,0.536844135802469,0.014084507042253521,99.0,7029.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.37037037037037035,0.304320987654321,0.7037037037037037,0.34564961787184006,1.0,0.016877637130801686,0.19241672572643514,543.0,,,,0.0
16,0.5054055878637078,0.4853436147803405,0.5012908098845599,0.01354047890535918,95.0,7016.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.2984126984126984,0.6190476190476191,0.3506991685563114,1.0,0.02250351617440225,0.2002791346824843,574.0,,,,0.0
17,0.505656337702167,0.46883055011118924,0.5120642006802721,0.013244090002848192,93.0,7022.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.43478260869565216,0.27101449275362316,0.6086956521739131,0.3199102829537612,1.0,0.012658227848101266,0.20050946142649198,551.0,,,,0.0
18,0.5058588664178457,0.49890385115794955,0.5285947712418301,0.013002022536839063,90.0,6922.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.32539682539682535,0.5238095238095238,0.3563492063492063,0.6666666666666666,0.3966175359032501,1.0,0.015471167369901548,0.20677102293410993,568.0,,,,0.0
19,0.5061771258281977,0.4560002065718001,0.460982868757259,0.013354394026421596,93.0,6964.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.10119047619047618,0.17857142857142858,0.16726190476190478,0.4642857142857143,0.23619614512471654,1.0,0.009845288326300985,0.19957158157800786,559.0,,,,0.0
20,0.5064664525648815,0.48263399312217004,0.5377604166666666,0.016414686825053995,114.0,6945.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.28735632183908044,0.5517241379310345,0.3270114942528735,0.7241379310344828,0.36220580186097423,1.0,0.026722925457102673,0.19168994413407822,549.0,1.877906976744186,0.019837958063961568,0.00888295613666482,0.0
21,0.5067557793015652,0.4921908429610612,0.5228620474406991,0.013604467993698983,95.0,6983.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.39285714285714285,0.2577380952380952,0.7857142857142857,0.2890873015873016,1.0,0.007032348804500703,0.19329805996472663,548.0,,,,0.0
22,0.5070161733645806,0.47640083908127706,0.5299145299145298,0.014028056112224449,98.0,6986.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.31474358974358974,0.6538461538461539,0.358531746031746,1.0,0.02109704641350211,0.19760056457304165,560.0,,,,0.0
23,0.5072283463048154,0.4634610427379804,0.5465963648834019,0.012634601579325198,88.0,6965.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.2492063492063492,0.42857142857142855,0.31923658352229783,1.0,0.012658227848101266,0.20085015940488843,567.0,,,,0.0
24,0.507430875020494,0.4469779891736985,0.5027523712737126,0.012680115273775217,88.0,6940.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.23939393939393938,0.5909090909090909,0.29664502164502166,1.0,0.009845288326300985,0.2105072463768116,581.0,,,,0.0
25,0.5076430479607287,0.4674649857674504,0.48219936708860767,0.011674834246180455,81.0,6938.0,711.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.24652777777777776,0.5416666666666666,0.2982638888888889,1.0,0.012658227848101266,0.19640971488912354,558.0,,,,0.0
26,0.5079227304728563,0.49469353974976876,0.4940159574468086,0.014678370988631458,102.0,6949.0,711.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.2766666666666666,0.64,0.3231111111111111,1.0,0.009845288326300985,0.2029243937232525,569.0,,,,0.0
27,0.5082506341077646,0.512591185358961,0.5494883040935672,0.015810850014505367,109.0,6894.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.5517241379310345,0.3275862068965517,0.7586206896551724,0.36223316912972087,1.0,0.01828410689170183,0.2025862068965517,564.0,,,,0.0
28,0.5084917397216677,0.4292052521064958,0.5102896341463414,0.012861736334405145,88.0,6842.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5384615384615384,0.3692307692307692,0.6538461538461539,0.4142551892551892,1.0,0.015471167369901548,0.20258157045536035,565.0,,,,0.0
29,0.5088196433565759,0.47442834942834944,0.5079166666666667,0.015066724063710719,105.0,6969.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2828282828282828,0.48484848484848486,0.31767676767676767,0.6363636363636364,0.3653078403078403,1.0,0.011251758087201125,0.19814352017136738,555.0,,,,0.0
