round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40048008517640227,0.002516074923119933,18.0,7154.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.291025641025641,0.6153846153846154,0.33791208791208793,1.0,0.00258732212160414,0.12350336230933245,753.0,,,,0.0
16,0.4005071867589411,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2847222222222222,0.5833333333333334,0.3405092592592593,1.0,0.00129366106080207,0.12164550859713964,757.0,,,,0.0
17,0.4005284808595073,0.001495377922784122,11.0,7356.0,773.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4636904761904762,1.0,0.00258732212160414,0.12043215761042263,758.0,,,,0.0
18,0.40054977496007355,0.0015114042319318494,11.0,7278.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.30303030303030304,0.45454545454545453,0.3743506493506494,1.0,0.00258732212160414,0.12254504138938484,755.0,,,,0.0
19,0.40056332575134296,0.0009547190398254228,7.0,7332.0,773.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19999999999999998,0.7142857142857143,0.24081632653061222,1.0,0.0,0.12085459183673469,758.0,,,,0.0
20,0.40059042733388184,0.0019315673289183224,14.0,7248.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4988095238095238,0.8571428571428571,0.516156462585034,1.0,0.00517464424320828,0.12246881581078892,756.0,1.9865771812080537,0.0308408803710048,0.004425770116467006,0.0
21,0.40060397812515125,0.0009625962596259626,7.0,7272.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32874149659863944,1.0,0.00129366106080207,0.12183797630483509,761.0,,,,0.0
22,0.40062914388036586,0.0017761989342806395,13.0,7319.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.45,0.75,0.48412698412698413,1.0,0.00517464424320828,0.12111951101817597,753.0,,,,0.0
23,0.40066205294487733,0.0023438577140493587,17.0,7253.0,773.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30416666666666664,0.5625,0.3555555555555555,1.0,0.0038809831824062097,0.1202826401156255,749.0,,,,0.0
24,0.40068721870009194,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4236111111111111,0.6666666666666666,0.47162698412698406,1.0,0.00517464424320828,0.12136779579386739,756.0,,,,0.0
25,0.4007123844553066,0.001761040368463831,13.0,7382.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4986111111111111,0.8333333333333334,0.517361111111111,1.0,0.00517464424320828,0.11802812450624112,747.0,,,,0.0
26,0.4007375502105212,0.0018005540166204986,13.0,7220.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.18055555555555555,0.4166666666666667,0.266765873015873,1.0,0.00129366106080207,0.12192755498059508,754.0,,,,0.0
27,0.40076658762038425,0.002051702913418137,15.0,7311.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.39358974358974363,0.6923076923076923,0.43021978021978025,1.0,0.0038809831824062097,0.12169993560849968,756.0,,,,0.0
28,0.4007936892029231,0.0019115237575095577,14.0,7324.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3515151515151515,0.5454545454545454,0.4114718614718615,1.0,0.0038809831824062097,0.12257538712306439,752.0,,,,0.0
29,0.4008149833034893,0.001515986769570011,11.0,7256.0,773.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7411111111111112,1.0,0.009055627425614488,0.12257222131548882,751.0,,,,0.0
