round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4004601364985926,0.0006732193348592972,10.0,14854.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.77,1.0,0.77,1.0,0.004452926208651399,0.11173225450533285,1519.0,2.6979166666666665,0.06482285554838794,0.00040031145452053393,0.0
21,0.40048584244823465,0.0009399127223900638,14.0,14895.0,1572.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.6805555555555555,0.9166666666666666,0.6944444444444443,1.0,0.003816793893129771,0.11081716637272193,1508.0,,,,0.0
22,0.40050603998009626,0.0007427915456816801,11.0,14809.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6578968253968254,1.0,0.003816793893129771,0.11215506399348968,1516.0,,,,0.0
23,0.40051705681565714,0.0004064489906516732,6.0,14762.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11133012118557453,1525.0,,,,0.0
24,0.4005317459297383,0.0005466347796378544,8.0,14635.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.4907738095238095,1.0,0.001272264631043257,0.11306977430299454,1533.0,,,,0.0
25,0.4005556157401202,0.0008809975603144484,13.0,14756.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.7111111111111111,0.9166666666666666,0.7230158730158731,1.0,0.004452926208651399,0.11272673863552912,1535.0,,,,0.0
26,0.40057397713272164,0.0006719526945303051,10.0,14882.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.788888888888889,1.0,0.003816793893129771,0.11123994492354518,1535.0,,,,0.0
27,0.40059417466458325,0.0007424406047516199,11.0,14816.0,1572.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6044444444444445,1.0,0.0031806615776081423,0.1117800667343682,1541.0,,,,0.0
28,0.4006198806142253,0.0009385265133740028,14.0,14917.0,1572.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7897435897435897,1.0,0.0057251908396946565,0.11071326267545116,1546.0,,,,0.0
29,0.40063824200682674,0.0006783800284919612,10.0,14741.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6640211640211641,1.0,0.002544529262086514,0.11270386893878447,1541.0,,,,0.0
