round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.30070485238452394,0.14572864321608042,0.7283950617283952,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5185185185185185,1.0,0.012145748987854251,0.11997828447339848,221.0,1.9473684210526316,0.20841717058295733,0.004649129579678341,0.0
21,0.30076187217916495,0.2933877655983799,0.6581196581196582,0.005403158769742311,13.0,2406.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.35769230769230764,0.7692307692307693,0.38162393162393154,1.0,0.008097165991902834,0.12417218543046357,225.0,,,,0.0
22,0.3007969612835594,0.09896490121899958,0.6557539682539684,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5285714285714286,1.0,0.012145748987854251,0.125,226.0,,,,0.0
23,0.3008320503879539,0.08329901153212518,0.6597222222222221,0.003284072249589491,8.0,2436.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.49479166666666663,1.0,0.008097165991902834,0.12405200433369447,229.0,,,,0.0
24,0.300875911768447,0.10870385906040266,0.6749131944444445,0.004177109440267335,10.0,2394.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3833333333333333,0.875,0.3958333333333333,1.0,0.004048582995951417,0.12721238938053098,230.0,,,,0.0
25,0.30091538701089077,0.26588472163693405,0.5617283950617283,0.003778337531486146,9.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.4724867724867725,1.0,0.012145748987854251,0.12686980609418283,229.0,,,,0.0
26,0.3009592483913839,0.1146433041301627,0.8115079365079365,0.004154549231408392,10.0,2407.0,247.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7053571428571428,1.0,0.016194331983805668,0.12686980609418283,229.0,,,,0.0
27,0.3010162681860249,0.06813140891703365,0.5176767676767677,0.005403158769742311,13.0,2406.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.28030303030303033,0.5454545454545454,0.3421717171717172,1.0,0.008097165991902834,0.12639198218262807,227.0,,,,0.0
28,0.3010513572904194,0.16702271779908295,0.8730158730158729,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7666666666666667,1.0,0.020242914979757085,0.1227224008574491,229.0,,,,0.0
29,0.3011303077753069,0.08676068732342179,0.7510683760683761,0.007447248655357882,18.0,2417.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6115384615384616,1.0,0.024291497975708502,0.1238148354712772,222.0,,,,0.0
