round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004181387020278,0.21353255922091022,0.6800595238095238,0.00287986834887548,21.0,7292.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.75,0.9411764705882353,0.7573529411764706,1.0,0.014230271668822769,0.11814483319772172,726.0,1.968503937007874,0.031286243308430696,0.004411438391884868,0.0
11,0.40043943280259403,0.18703469232717143,0.43005952380952384,0.0015296898901404534,11.0,7191.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4722222222222222,0.8888888888888888,0.48456790123456783,1.0,0.00258732212160414,0.12194326703619172,748.0,,,,0.0
12,0.40046072690316026,0.27576720640144714,0.5393518518518517,0.0015176600441501103,11.0,7248.0,773.0,0.0,0.1,0.1,0.4833333333333333,0.9,0.4833333333333333,0.9,0.49444444444444435,1.0,0.00129366106080207,0.12122196945076373,746.0,,,,0.0
13,0.4004820210037265,0.28143794423182067,0.5842592592592593,0.0015012965743141805,11.0,7327.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.575,1.0,0.00517464424320828,0.11885311548934807,742.0,,,,0.0
14,0.4005149300682379,0.13427529186787404,0.5623931623931624,0.0023167075497410737,17.0,7338.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.44166666666666665,0.8125,0.46684027777777776,1.0,0.00517464424320828,0.1175619170151174,731.0,,,,0.0
15,0.4005478391327494,0.21164354770912147,0.6508487654320987,0.0023762929829466034,17.0,7154.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5303030303030303,0.7272727272727273,0.5646464646464646,1.0,0.00517464424320828,0.12100757326308857,735.0,,,,0.0
16,0.40056332575134296,0.3191316401971523,0.7129629629629629,0.0010940919037199124,8.0,7312.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.00517464424320828,0.1202000645369474,745.0,,,,0.0
17,0.4005884915065576,0.28923412145528443,0.6011111111111112,0.0017672648178357804,13.0,7356.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5145634920634921,1.0,0.00517464424320828,0.1167929292929293,740.0,,,,0.0
18,0.40060397812515125,0.14766162310866573,0.3624338624338624,0.0010992030777686177,8.0,7278.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4375,1.0,0.00258732212160414,0.11898980087421078,735.0,,,,0.0
19,0.40061559308909644,0.17214942214942214,0.4351851851851852,0.0008183306055646482,6.0,7332.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22037037037037036,1.0,0.0,0.11796937953263498,732.0,,,,0.0
20,0.40064269467163527,0.27391317223406775,0.6616452991452992,0.0019310344827586207,14.0,7250.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.6095238095238095,0.8571428571428571,0.6285714285714287,1.0,0.009055627425614488,0.12029710963991604,745.0,1.9731543624161074,0.03074362072052489,0.00436702652641618,0.0
21,0.4006523738082563,0.07319389018852347,0.6649305555555556,0.0006875687568756876,5.0,7272.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.0038809831824062097,0.11978917105893627,750.0,,,,0.0
22,0.40067366790882253,0.1438823865968482,0.33333333333333337,0.0015027322404371586,11.0,7320.0,773.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.3491666666666667,1.0,0.00258732212160414,0.1209520725388601,747.0,,,,0.0
23,0.400706576973334,0.3075694133907882,0.4664044784580499,0.002344180915609487,17.0,7252.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.35,0.4666666666666667,0.41822751322751317,1.0,0.00517464424320828,0.12203058900097624,750.0,,,,0.0
24,0.400735614383197,0.1975517890772128,0.5763888888888888,0.0020627062706270625,15.0,7272.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4692307692307693,0.7692307692307693,0.5044871794871795,1.0,0.00517464424320828,0.12135922330097088,750.0,,,,0.0
25,0.40075303682911484,0.12650511626505115,0.671875,0.001219181793551883,9.0,7382.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.5984126984126984,1.0,0.00517464424320828,0.11651870640456563,735.0,,,,0.0
26,0.40076658762038425,0.22907632907632908,0.4714285714285714,0.0009692605926336195,7.0,7222.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3193877551020408,1.0,0.00129366106080207,0.12119741100323625,749.0,,,,0.0
27,0.4007975608575715,0.12439599040438656,0.5565476190476191,0.002188483107646013,16.0,7311.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4236111111111111,0.75,0.45866402116402116,1.0,0.0038809831824062097,0.1203419906436522,746.0,,,,0.0
28,0.40082853409475877,0.1197360769020252,0.4432234432234433,0.002184598580010923,16.0,7324.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.26785714285714285,0.5,0.33259637188208613,1.0,0.00258732212160414,0.11921907505200832,745.0,,,,0.0
29,0.400849828195325,0.1585544889892716,0.4920634920634921,0.001515986769570011,11.0,7256.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.00517464424320828,0.1192095885973437,736.0,,,,0.0
