round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.514047489577669,0.4826210976704875,0.5608465608465608,0.012621916236374068,22.0,1743.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.016129032258064516,0.16423841059602648,124.0,,,,0.0
18,0.515678810947979,0.3897548842772789,0.5340544871794872,0.017919075144508672,31.0,1730.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.021505376344086023,0.16781292984869325,122.0,,,,0.0
19,0.5162225847380822,0.38802582789924556,0.5205555555555555,0.01529745042492918,27.0,1765.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.16780354706684858,123.0,,,,0.0
20,0.5173101323182889,0.43792062813801946,0.5219298245614036,0.012761020881670533,22.0,1724.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17474302496328928,119.0,1.8120300751879699,0.0731747490018284,0.04572085292338065,0.0
21,0.51857893782853,0.46488830099941214,0.605379188712522,0.011621150493898896,20.0,1721.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.026881720430107527,0.17897727272727273,126.0,,,,0.0
22,0.5200290012688055,0.4044874048037493,0.6031746031746033,0.014434180138568129,25.0,1732.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.03225806451612903,0.1712707182320442,124.0,,,,0.0
23,0.5207540329889433,0.520756654968758,0.5244883040935673,0.01242603550295858,21.0,1690.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.03225806451612903,0.17349726775956284,127.0,,,,0.0
24,0.5227478702193221,0.46266862170087975,0.5704166666666667,0.01729106628242075,30.0,1735.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.043010752688172046,0.1839557399723375,133.0,,,,0.0
25,0.5236541598694943,0.47733926521239955,0.5888888888888889,0.011350737797956867,20.0,1762.0,186.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.03225806451612903,0.16986301369863013,124.0,,,,0.0
26,0.5249229653797354,0.34012632260850784,0.5371762740183792,0.012895662368112544,22.0,1706.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.16875871687587168,121.0,,,,0.0
27,0.5261917708899765,0.42874919259850297,0.5833333333333334,0.017929438982070563,31.0,1729.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.026881720430107527,0.17097701149425287,119.0,,,,0.0
28,0.5272793184701831,0.5827729017059918,0.5240476190476191,0.017929438982070563,31.0,1729.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.026881720430107527,0.18903318903318903,131.0,,,,0.0
29,0.5281856081203553,0.46743015790386955,0.6535947712418301,0.009929906542056074,17.0,1712.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.16778523489932887,125.0,,,,0.0
