round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30011458641793964,0.25826446280991733,0.4805555555555555,0.0006176652254478073,11.0,17809.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.4492424242424242,1.0,0.0015592515592515593,0.122954848676357,1751.0,2.0,0.07105073996661232,0.00029194018091009856,0.0
11,0.3001262908528671,0.23329279080053075,0.504563492063492,0.0005525472427892584,10.0,18098.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.37653769841269846,1.0,0.0010395010395010396,0.12179887570268583,1755.0,,,,0.0
12,0.30013214307033076,0.1710640426951301,0.4861111111111111,0.0002778858444950814,5.0,17993.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.0005197505197505198,0.12224448897795591,1769.0,,,,0.0
13,0.3001461883922437,0.14825104032543995,0.6111111111111113,0.0006713286713286714,12.0,17875.0,1924.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.37499999999999994,0.5833333333333334,0.4226851851851851,1.0,0.0015592515592515593,0.12438819745490141,1779.0,,,,0.0
14,0.3001567223836784,0.17189421894218943,0.5493827160493827,0.0005029337803855825,9.0,17895.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22592592592592592,1.0,0.0,0.12395717463848721,1783.0,,,,0.0
15,0.3001649154881276,0.22417674529996406,0.5912698412698412,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0010395010395010396,0.12393488049878768,1789.0,,,,0.0
16,0.30017661992305505,0.19015619825587815,0.5444444444444445,0.0005516328331862312,10.0,18128.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.3277777777777778,1.0,0.0005197505197505198,0.1236411173799367,1797.0,,,,0.0
17,0.30018364258401153,0.2348944138531991,0.47777777777777786,0.0003336113427856547,6.0,17985.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21301587301587302,1.0,0.0,0.1238042805037506,1799.0,,,,0.0
18,0.3001918356884607,0.17536173378926034,0.6706349206349207,0.0003877042370534478,7.0,18055.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.43968253968253973,1.0,0.0010395010395010396,0.1232391922836722,1776.0,,,,0.0
19,0.3001965174624317,0.18286804158283032,0.625,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.1236607451441211,1789.0,,,,0.0
20,0.30021173322783734,0.153576758446401,0.4482323232323232,0.0007221419842239751,13.0,18002.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3474358974358974,0.6923076923076923,0.38504273504273506,1.0,0.0015592515592515593,0.12321490169023801,1786.0,2.0,0.07096405895466533,0.00029194018091009856,0.0
21,0.30022460810625756,0.20741297972714523,0.6458333333333334,0.0006167302085669432,11.0,17836.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.37153679653679655,1.0,0.0010395010395010396,0.123720734613767,1765.0,,,,0.0
22,0.3002292898802285,0.11040948036052074,0.3645833333333333,0.00022249415952831238,4.0,17978.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.12289887021217967,1784.0,,,,0.0
23,0.30023865342817047,0.26514650416572844,0.5138888888888888,0.00045014629754670267,8.0,17772.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3368055555555555,1.0,0.0005197505197505198,0.12356883552080425,1770.0,,,,0.0
24,0.3002468465326197,0.20732835999521282,0.5792824074074074,0.0003907994640464493,7.0,17912.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4682539682539682,1.0,0.0010395010395010396,0.1248958622604832,1799.0,,,,0.0
25,0.3002585509675471,0.3251085625208775,0.4611111111111111,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.33333333333333337,0.6,0.38123015873015875,1.0,0.0010395010395010396,0.12179223274324139,1775.0,,,,0.0
26,0.3002714258459673,0.1289523223126732,0.5151515151515151,0.0006102973812694186,11.0,18024.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3602092352092352,1.0,0.0010395010395010396,0.12401547602597761,1795.0,,,,0.0
27,0.30028195983740197,0.16548847995212446,0.5873015873015872,0.0005046823305108507,9.0,17833.0,1924.0,0.0,0.125,0.125,0.375,0.625,0.43125,0.875,0.44375,1.0,0.0005197505197505198,0.12446949140750017,1789.0,,,,0.0
28,0.3002901529418512,0.24065413114492865,0.5396825396825397,0.0003902547806210626,7.0,17937.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3373015873015873,1.0,0.0005197505197505198,0.1231026319454115,1768.0,,,,0.0
29,0.3002948347158222,0.15455309610535162,0.41666666666666674,0.0002241021905989131,4.0,17849.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087301587301587,1.0,0.0,0.12440158190522445,1793.0,,,,0.0
