round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.37133052178946496,0.9013552212747384,0.7575917658730158,0.015284460798188508,54.0,3533.0,378.0,0.0,0.53125,0.53125,0.6197916666666666,0.71875,0.6557291666666667,0.875,0.6710069444444444,1.0,0.04497354497354497,0.21725239616613418,272.0,1.9109589041095891,0.0915839293375036,0.037214067617156926,0.0
21,0.3726122550235674,0.8888107710688355,0.7234848484848485,0.00875458909912454,31.0,3541.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5378787878787878,0.6818181818181818,0.5651515151515151,0.8181818181818182,0.5885101010101009,1.0,0.023809523809523808,0.20768601798855274,254.0,,,,0.0
22,0.375134375258414,0.8606186903769566,0.6414419934640523,0.016939738961399612,61.0,3601.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784314,0.6470588235294118,0.48872549019607847,0.7058823529411765,0.526062091503268,1.0,0.031746031746031744,0.20048309178743962,249.0,,,,0.0
23,0.37815265029355827,0.8825545062103574,0.7281501831501831,0.020339927556422402,73.0,3589.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5683760683760684,0.7948717948717948,0.5683760683760684,0.7948717948717948,0.5943630443630443,1.0,0.03968253968253968,0.1895734597156398,240.0,,,,0.0
24,0.3797238071611676,0.8267003532620847,0.6066054894179894,0.010647240123283833,38.0,3569.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5416666666666666,0.37222222222222223,0.75,0.4025462962962963,1.0,0.013227513227513227,0.19754098360655736,241.0,,,,0.0
25,0.38208054246258166,0.8797222057398287,0.6919300766283525,0.01581137309292649,57.0,3605.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6551724137931034,0.5701149425287355,0.7586206896551724,0.6006978653530376,1.0,0.03439153439153439,0.2056451612903226,255.0,,,,0.0
26,0.38398246919705614,0.8598263580794637,0.7355979748221128,0.012870733072188025,46.0,3574.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885056,0.6896551724137931,0.614367816091954,0.7931034482758621,0.6451559934318555,1.0,0.03968253968253968,0.1964573268921095,244.0,,,,0.0
27,0.38646324319854464,0.8698747370434118,0.6128306878306878,0.01692047377326565,60.0,3546.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6333333333333333,0.5688888888888889,0.7,0.6066402116402115,1.0,0.03968253968253968,0.20306204673650283,252.0,,,,0.0
28,0.3884065161663772,0.8908680043788567,0.6382091416813639,0.013329551900170164,47.0,3526.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4753086419753086,0.5925925925925926,0.508641975308642,0.7407407407407407,0.5429453262786597,1.0,0.026455026455026454,0.20096076861489193,251.0,,,,0.0
29,0.3904738278342843,0.9200200573065902,0.737457671957672,0.014124293785310734,50.0,3540.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.5966666666666666,0.8666666666666667,0.6122619047619047,1.0,0.03439153439153439,0.19409937888198758,250.0,,,,0.0
