round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.8094698462751281,0.0016251354279523294,3.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005291005291005291,0.18484288354898337,100.0,,,,0.0
23,0.8099132834055972,0.004792332268370607,9.0,1878.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1611111111111111,0.5555555555555556,0.2130952380952381,1.0,0.0,0.19834710743801653,120.0,,,,0.0
24,0.8102089081592432,0.0032,6.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15277777777777776,1.0,0.0,0.18759018759018758,130.0,,,,0.0
25,0.810603074497438,0.004308023694130318,8.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.4583333333333333,1.0,0.005291005291005291,0.1906040268456376,142.0,,,,0.0
26,0.8110957824201813,0.005390835579514825,10.0,1855.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5837742504409171,1.0,0.021164021164021163,0.18922305764411027,151.0,,,,0.0
27,0.8114406779661016,0.0037373198077949813,7.0,1873.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21428571428571427,1.0,0.0,0.1740139211136891,150.0,,,,0.0
28,0.8117363027197477,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.005291005291005291,0.16648531011969533,153.0,,,,0.0
29,0.8119826566811195,0.0026852846401718583,5.0,1862.0,189.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28500000000000003,1.0,0.0,0.1695095948827292,159.0,,,,0.0
30,0.8126724477729602,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.35769230769230764,0.7692307692307693,0.3824786324786324,1.0,0.010582010582010581,0.16613418530351437,156.0,1.9576719576719577,0.01637941026799883,0.07902143475785545,0.0
31,0.8130666141111549,0.004333694474539545,8.0,1846.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.36626984126984125,1.0,0.005291005291005291,0.16684155299055614,159.0,,,,0.0
32,0.8134607804493497,0.004259850905218318,8.0,1878.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3460317460317461,1.0,0.005291005291005291,0.1652892561983471,160.0,,,,0.0
33,0.8140520299566417,0.006455083378160301,12.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.35529100529100527,1.0,0.010582010582010581,0.16774891774891776,155.0,,,,0.0
34,0.8146432794639338,0.006455083378160301,12.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5123456790123456,1.0,0.015873015873015872,0.1722282023681378,160.0,,,,0.0
35,0.8149389042175799,0.003206841261357563,6.0,1871.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3462962962962963,1.0,0.005291005291005291,0.1574167507568113,156.0,,,,0.0
36,0.8154316121403232,0.005336179295624333,10.0,1874.0,189.0,0.0,0.1,0.1,0.15,0.2,0.24000000000000005,0.6,0.29583333333333334,1.0,0.005291005291005291,0.1719077568134172,164.0,,,,0.0
37,0.8159735908553409,0.005869797225186766,11.0,1874.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.5555555555555556,0.4391534391534392,1.0,0.015873015873015872,0.16542948038176034,156.0,,,,0.0
38,0.8164170279858101,0.004761904761904762,9.0,1890.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43437499999999996,1.0,0.010582010582010581,0.16408668730650156,159.0,,,,0.0
39,0.8171068190776508,0.007446808510638298,14.0,1880.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.34581529581529585,1.0,0.010582010582010581,0.1680161943319838,166.0,,,,0.0
