round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5000982334504178,0.359033671907611,0.7777777777777778,0.0001391207568169171,2.0,14376.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12095817851213535,1530.0,,,,0.0
13,0.5001037418681983,0.5206532180595582,0.3703703703703704,0.00020580366330520683,3.0,14577.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0006361323155216285,0.11843143443269687,1501.0,,,,0.0
14,0.500112922564499,0.43949765387800166,0.6,0.0003448989446092295,5.0,14497.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222216,1.0,0.0006361323155216285,0.11924735397883184,1521.0,,,,0.0
15,0.500112922564499,,,0.0,0.0,14295.0,1572.0,0.0,,,,,,,,,0.0,0.12114222080814509,1523.0,,,,0.0
16,0.5001184309822794,0.7124751661300266,0.8333333333333334,0.00020547945205479453,3.0,14600.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.1192911234288391,1528.0,,,,0.0
17,0.5001202671215396,0.43109540636042404,0.2222222222222222,6.928086462519052e-05,1.0,14434.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1196999605211212,1516.0,,,,0.0
18,0.5001239394000598,0.3554835596608534,0.8333333333333334,0.00013784547522227583,2.0,14509.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11997781123702353,1514.0,,,,0.0
19,0.5001423007926613,0.4158615768819122,0.6666666666666667,0.00071301247771836,10.0,14025.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5949404761904762,1.0,0.002544529262086514,0.12261933706135018,1513.0,,,,0.0
20,0.5001478092104418,0.3670094918258355,0.0,0.00020984890878567432,3.0,14296.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.12173704797637104,1525.0,2.0,0.05639495171553049,0.0009816487677952075,0.0
21,0.5001533176282222,0.442875122360509,0.6878306878306878,0.00020971688220901782,3.0,14305.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1213965406790519,1516.0,,,,0.0
22,0.5001606621852628,0.46112894319044667,0.5555555555555556,0.000276033400041405,4.0,14491.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0006361323155216285,0.11979743630321253,1514.0,,,,0.0
23,0.5001643344637831,0.3994624031278363,0.5,0.00013961605584642233,2.0,14325.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12082734387478039,1513.0,,,,0.0
24,0.5001735151600838,0.38091693335188537,0.6232638888888888,0.0003477293274914806,5.0,14379.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.001272264631043257,0.12066220948742439,1516.0,,,,0.0
25,0.5001808597171243,0.47419904093404686,0.5185185185185185,0.0002779128743139026,4.0,14393.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0006361323155216285,0.12069239320311259,1520.0,,,,0.0
26,0.5001863681349048,0.3203919393603254,0.5925925925925926,0.0002079434393844874,3.0,14427.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.12014831177027453,1523.0,,,,0.0
27,0.500201057248986,0.36490477338476374,0.6259920634920635,0.0005507366102161641,8.0,14526.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35000000000000003,0.8571428571428571,0.36587301587301585,1.0,0.0006361323155216285,0.11859351699238678,1511.0,,,,0.0
28,0.5002047295275063,0.3605682605682605,0.5208333333333334,0.0001385809312638581,2.0,14432.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12063942042680526,1532.0,,,,0.0
29,0.5002065656667665,0.3467859371749532,0.33333333333333337,6.933851060879212e-05,1.0,14422.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12012703453751489,1513.0,,,,0.0
