round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3101941232629681,0.03809125156969443,182.0,4778.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5569105691056911,0.7195121951219512,0.5697154471544715,0.7804878048780488,0.5972077042198993,1.0,0.06990291262135923,0.1590568862275449,425.0,,,,0.0
12,0.3142463137795693,0.040672913117546845,191.0,4696.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5380952380952382,0.6714285714285714,0.570952380952381,0.8142857142857143,0.5956235827664399,1.0,0.05825242718446602,0.16347626339969373,427.0,,,,0.0
13,0.3193592871539196,0.0503552026744672,241.0,4786.0,515.0,0.0,0.42391304347826086,0.42391304347826086,0.5108695652173914,0.6304347826086957,0.5440217391304348,0.782608695652174,0.5743616287094548,1.0,0.07572815533980583,0.16705516705516704,430.0,,,,0.0
14,0.32372971252784555,0.043051201671891325,206.0,4785.0,515.0,0.0,0.44047619047619047,0.44047619047619047,0.5357142857142857,0.6547619047619048,0.5690476190476191,0.8095238095238095,0.5932256235827664,1.0,0.07184466019417475,0.15996908809891808,414.0,,,,0.0
15,0.32729394292988223,0.03551046290424857,168.0,4731.0,515.0,0.0,0.5,0.5,0.5855263157894737,0.6973684210526315,0.6131578947368422,0.8157894736842105,0.6412228487886382,1.0,0.07378640776699029,0.1624031007751938,419.0,,,,0.0
16,0.3311127612177787,0.037894736842105266,180.0,4750.0,515.0,0.0,0.4931506849315068,0.4931506849315068,0.5867579908675798,0.6986301369863014,0.5997716894977169,0.7534246575342466,0.633235485975212,1.0,0.06990291262135923,0.16498447204968944,425.0,,,,0.0
17,0.33508008910576004,0.03944315545243619,187.0,4741.0,515.0,0.0,0.44,0.44,0.5577777777777778,0.72,0.5844444444444444,0.84,0.6063068783068785,1.0,0.06407766990291262,0.1636788776305534,420.0,,,,0.0
18,0.33811392807892227,0.029847630974744313,143.0,4791.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.36036036036036034,0.47297297297297297,0.41914414414414414,0.7297297297297297,0.4542524667524669,1.0,0.038834951456310676,0.16198282591725216,415.0,,,,0.0
19,0.34144478625225416,0.03234445817882159,157.0,4854.0,515.0,0.0,0.3472222222222222,0.3472222222222222,0.5115740740740741,0.7361111111111112,0.5337962962962963,0.8333333333333334,0.5560956790123457,1.0,0.04854368932038835,0.1597565614302016,420.0,,,,0.0
20,0.34435133128248646,0.02887249736564805,137.0,4745.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.43283582089552236,0.5970149253731343,0.45373134328358206,0.6865671641791045,0.497465055674011,1.0,0.038834951456310676,0.16100039077764752,412.0,2.0952380952380953,0.1034403281920992,0.06229370141598634,0.0
21,0.3473851702556487,0.030296610169491527,143.0,4720.0,515.0,0.0,0.34375,0.34375,0.4010416666666667,0.46875,0.44479166666666664,0.65625,0.489453125,1.0,0.04271844660194175,0.16606498194945848,414.0,,,,0.0
22,0.35033414660019097,0.029424216765453006,139.0,4724.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4570707070707071,0.6212121212121212,0.4782828282828283,0.7121212121212122,0.5174783549783549,1.0,0.04271844660194175,0.16264591439688716,418.0,,,,0.0
23,0.35324069163042326,0.02857738840216938,137.0,4794.0,515.0,0.0,0.29577464788732394,0.29577464788732394,0.3967136150234742,0.5352112676056338,0.42558685446009387,0.6619718309859155,0.4691594008495417,1.0,0.040776699029126215,0.16699180647678502,428.0,,,,0.0
24,0.3553622573459213,0.020959966464053657,100.0,4771.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4011299435028248,0.5254237288135594,0.43841807909604513,0.6949152542372882,0.4780535377993005,1.0,0.03495145631067961,0.15753424657534246,414.0,,,,0.0
25,0.35848095894770343,0.030947368421052633,147.0,4750.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.44029850746268656,0.6268656716417911,0.46492537313432836,0.7313432835820896,0.49919450367211565,1.0,0.038834951456310676,0.16653635652853793,426.0,,,,0.0
26,0.36058130900604646,0.020522388059701493,99.0,4824.0,515.0,0.0,0.26,0.26,0.41,0.6,0.46,0.82,0.48374603174603176,1.0,0.02524271844660194,0.16067240031274432,411.0,,,,0.0
27,0.3628938156359393,0.02233606557377049,109.0,4880.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.4166666666666667,0.6296296296296297,0.44907407407407407,0.7592592592592593,0.481929747207525,1.0,0.02524271844660194,0.16026835631755498,430.0,,,,0.0
28,0.3649517343799724,0.020212544280058347,97.0,4799.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3121212121212121,0.509090909090909,0.33757575757575753,0.6181818181818182,0.38743145743145746,1.0,0.019417475728155338,0.1628714781937476,422.0,,,,0.0
29,0.36760369152434497,0.026415891800507185,125.0,4732.0,515.0,0.0,0.35,0.35,0.4444444444444445,0.5666666666666667,0.47027777777777774,0.6833333333333333,0.5133399470899471,1.0,0.040776699029126215,0.16626984126984126,419.0,,,,0.0
