round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.42623831968907633,0.15312150447427292,0.7111842105263158,0.006666666666666667,24.0,3600.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.5958333333333334,0.75,0.6269246031746032,1.0,0.026455026455026454,0.167,334.0,,,,0.0
14,0.4271892830563136,0.14796554320058253,0.8694444444444445,0.0064861816130851666,23.0,3546.0,378.0,0.0,0.75,0.75,0.8,0.85,0.8125,0.9,0.8258333333333333,1.0,0.03968253968253968,0.16634335596508246,343.0,,,,0.0
15,0.4280989001901927,0.21133729148996325,0.8137254901960783,0.0061815116605788145,22.0,3559.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6372549019607843,0.7058823529411765,0.673202614379085,1.0,0.026455026455026454,0.1704718417047184,336.0,,,,0.0
16,0.4291325560241462,0.19193291642978966,0.791783380018674,0.007056167090036692,25.0,3543.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7029411764705882,0.8235294117647058,0.728501400560224,1.0,0.0291005291005291,0.16658124038954383,325.0,,,,0.0
17,0.4298354419912346,0.10694359364911178,0.7630952380952382,0.004761904761904762,17.0,3570.0,378.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6983333333333333,1.0,0.6983333333333333,1.0,0.015873015873015872,0.17014773306164035,334.0,,,,0.0
18,0.43033159679153227,0.1989702998038666,0.7909580498866212,0.003351019268360793,12.0,3581.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8040123456790123,1.0,0.018518518518518517,0.16040609137055836,316.0,,,,0.0
19,0.43103448275862066,0.17844504846402381,0.6811342592592592,0.004916136495083863,17.0,3458.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5101521164021164,1.0,0.013227513227513227,0.16933402168301498,328.0,,,,0.0
20,0.4313239063921277,0.20656698322893513,0.6666666666666666,0.001976284584980237,7.0,3542.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.010582010582010581,0.16691431401684,337.0,2.541095890410959,0.10017829844039261,0.03201048418954857,0.0
21,0.43190275365914166,0.2977258631383089,0.8734848484848485,0.00403574517151917,14.0,3469.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7478354978354976,1.0,0.018518518518518517,0.16929334011184544,333.0,,,,0.0
22,0.4325229471595138,0.14127978733504226,0.8449074074074073,0.004254112308564946,15.0,3526.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7291666666666666,0.8333333333333334,0.7503306878306878,1.0,0.021164021164021163,0.16980172852058972,334.0,,,,0.0
23,0.433184486893244,0.1531529904651835,0.7601495726495726,0.004601668104687949,16.0,3477.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6307692307692307,0.7692307692307693,0.666025641025641,1.0,0.018518518518518517,0.1718991250643335,334.0,,,,0.0
24,0.4334325642933929,0.10571821110479439,0.8981481481481483,0.00170261066969353,6.0,3524.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.013227513227513227,0.16832174776564052,339.0,,,,0.0
25,0.43401141156040685,0.14017781025453657,0.666087962962963,0.003962637984715539,14.0,3533.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5416666666666666,0.75,0.5722222222222222,1.0,0.013227513227513227,0.1685508735868448,328.0,,,,0.0
26,0.4345489125940627,0.22042607621736066,0.7734487734487735,0.0037132247929163096,13.0,3501.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5969696969696969,0.9090909090909091,0.6070707070707071,1.0,0.013227513227513227,0.1640346408558329,322.0,,,,0.0
27,0.43492102869428595,0.11547619047619044,0.8819444444444444,0.002564833285836421,9.0,3509.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.015873015873015872,0.16048755713560184,316.0,,,,0.0
28,0.43533449102786737,0.3359017781541067,0.8472222222222222,0.0028145229383619475,10.0,3553.0,378.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7000000000000001,1.0,0.013227513227513227,0.16866866866866867,337.0,,,,0.0
29,0.4357892995948069,0.14074025974025972,0.6666666666666666,0.0031330105383081744,11.0,3511.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.7777777777777778,0.46851851851851856,1.0,0.007936507936507936,0.17142857142857143,336.0,,,,0.0
