round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2504177796491967,0.0008336807002917883,2.0,2399.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1083000443852641,244.0,,,,0.0
19,0.25044409647749255,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2648809523809524,1.0,0.0,0.1094661283086586,244.0,,,,0.0
20,0.25045286875359113,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.10865724381625441,246.0,2.8932038834951457,0.21839505962879938,0.007803200852301275,0.0
21,0.2504747994438377,0.0021240441801189465,5.0,2354.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.008097165991902834,0.1111111111111111,246.0,,,,0.0
22,0.2504835717199363,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1109107303877367,246.0,,,,0.0
23,0.2505055024101829,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38888888888888895,1.0,0.004048582995951417,0.10904255319148937,246.0,,,,0.0
24,0.2505230469623801,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.004048582995951417,0.10684692542520716,245.0,,,,0.0
25,0.2505405915145773,0.0017086715079026058,4.0,2341.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.004048582995951417,0.11065759637188209,244.0,,,,0.0
26,0.2505625222048239,0.002131287297527707,5.0,2346.0,247.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.11121281464530892,243.0,,,,0.0
27,0.25059322517116905,0.0029473684210526317,7.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.008097165991902834,0.109717868338558,245.0,,,,0.0
28,0.25060638358531695,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.11016949152542373,247.0,,,,0.0
29,0.2506195419994649,0.0012642225031605564,3.0,2373.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.004048582995951417,0.10972346119536129,246.0,,,,0.0
