round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.523110386079391,0.37084276018099543,0.5874183006535948,0.011185682326621925,20.0,1788.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.016129032258064516,0.1921875,123.0,2.0454545454545454,0.08228693464950929,0.033844878768649944,0.0
11,0.5243791915896321,0.4505844523539881,0.54320987654321,0.01560758082497213,28.0,1794.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4571428571428572,0.8571428571428571,0.48095238095238096,1.0,0.016129032258064516,0.17883755588673622,120.0,,,,0.0
12,0.5251042233097698,0.4790756118881119,0.5555555555555556,0.009237875288683603,16.0,1732.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.016129032258064516,0.17216642754662842,120.0,,,,0.0
13,0.5252854812398042,0.5482740021574973,0.5138888888888888,0.010175240248728096,18.0,1769.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16619318181818182,117.0,,,,0.0
14,0.5265542867500453,0.4056128117041823,0.4874551971326164,0.018272425249169437,33.0,1806.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3644557823129252,1.0,0.026881720430107527,0.17739628040057226,124.0,,,,0.0
15,0.5270980605401486,0.3888888888888889,0.4166666666666667,0.010256410256410256,18.0,1755.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17862165963431786,127.0,,,,0.0
16,0.5278230922602863,0.397468958930277,0.5362318840579711,0.013566986998304126,24.0,1769.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.021505376344086023,0.1763869132290185,124.0,,,,0.0
17,0.5287293819104586,0.5045925502161199,0.518359375,0.010192525481313703,18.0,1766.0,186.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.010752688172043012,0.18119891008174388,133.0,,,,0.0
18,0.5287293819104586,0.6777272727272728,0.46759259259259256,0.008450704225352112,15.0,1775.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.17464788732394365,124.0,,,,0.0
19,0.5287293819104586,0.647597065369714,0.4700854700854701,0.008013737836290785,14.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1772853185595568,128.0,,,,0.0
20,0.5290918977705275,0.45631284205167366,0.5648148148148149,0.01020408163265306,18.0,1764.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.18032786885245902,132.0,2.0,0.059260983476215695,0.033644157284435434,0.0
21,0.5294544136305963,0.43895897121861605,0.5195342025699168,0.012791991101223582,23.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.17255434782608695,127.0,,,,0.0
22,0.5298169294906652,0.4206984539950968,0.5006313131313131,0.01306076093128904,23.0,1761.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.021505376344086023,0.17806451612903226,138.0,,,,0.0
23,0.5298169294906652,0.43486451819785155,0.5238095238095237,0.012768427161926872,22.0,1723.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.17517241379310344,127.0,,,,0.0
24,0.5299981874206997,0.45952491309385857,0.5419849537037037,0.014277555682467162,25.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.026881720430107527,0.15143246930422918,111.0,,,,0.0
25,0.5303607032807686,0.4298000832986256,0.5238095238095238,0.008097165991902834,14.0,1729.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.021505376344086023,0.16865869853917662,127.0,,,,0.0
26,0.5309044770708718,0.4426718233824833,0.501984126984127,0.00783435926133184,14.0,1787.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.010752688172043012,0.17070063694267515,134.0,,,,0.0
27,0.5312669929309407,0.5406555361418496,0.5277777777777778,0.01037463976945245,18.0,1735.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.17018469656992086,129.0,,,,0.0
28,0.5312669929309407,0.5182846586020144,0.5124684343434344,0.013210798391728892,23.0,1741.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.1773981603153745,135.0,,,,0.0
29,0.5316295087910096,0.4664503627596774,0.47954822954822957,0.015002885170225043,26.0,1733.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.016129032258064516,0.16929133858267717,129.0,,,,0.0
