round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4189933358408317,0.7701266908944074,0.5391094322344322,0.023943245639964528,162.0,6766.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.4209401709401709,0.6153846153846154,0.4452991452991453,0.7307692307692307,0.47986365486365484,1.0,0.030942334739803096,0.1820542412002308,631.0,,,,0.0
13,0.42025672925768404,0.7925873692940114,0.5046939634439634,0.01943620178041543,131.0,6740.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.40049751243781095,0.5074626865671642,0.4310945273631841,0.6417910447761194,0.4772388059701493,1.0,0.029535864978902954,0.1752112676056338,622.0,,,,0.0
14,0.4213947477553067,0.7892985827221738,0.5095195105820106,0.017455621301775148,118.0,6760.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5333333333333333,0.39888888888888885,0.7166666666666667,0.4340343915343915,1.0,0.01969057665260197,0.17702394526795895,621.0,,,,0.0
15,0.42268707384582743,0.8152847954617195,0.5713547008547009,0.019702984855168356,134.0,6801.0,711.0,0.0,0.3230769230769231,0.3230769230769231,0.4435897435897436,0.6,0.48666666666666664,0.7846153846153846,0.5155250305250304,1.0,0.029535864978902954,0.17781589479702686,622.0,,,,0.0
16,0.4236225636277715,0.8028034808164766,0.5241114718614718,0.014197892271662764,97.0,6832.0,711.0,0.0,0.2909090909090909,0.2909090909090909,0.36666666666666664,0.4727272727272727,0.40484848484848485,0.6363636363636364,0.45428571428571424,1.0,0.02250351617440225,0.18009750501864066,628.0,,,,0.0
17,0.42454840918515946,0.7731993307719351,0.4954187925170069,0.014258131590672806,96.0,6733.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3095238095238095,0.4642857142857143,0.34434523809523804,0.625,0.395500283446712,1.0,0.015471167369901548,0.17944300890037324,625.0,,,,0.0
18,0.4256574950091138,0.7648793723439032,0.49265873015873013,0.016999260901699925,115.0,6765.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.31216931216931215,0.4603174603174603,0.37328042328042327,0.7301587301587301,0.40467372134038804,1.0,0.01828410689170183,0.17998833138856477,617.0,,,,0.0
19,0.4268244461804049,0.8121897414455179,0.5313312728937729,0.017841344736066057,121.0,6782.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.38141025641025644,0.5,0.43237179487179483,0.7115384615384616,0.4725045787545787,1.0,0.02109704641350211,0.17566048341765036,625.0,,,,0.0
20,0.4278949551061347,0.818989647422506,0.5575831280788178,0.016544939633328364,111.0,6709.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080453,0.5,0.4123563218390805,0.6724137931034483,0.45961275314723593,1.0,0.02250351617440225,0.17658959537572255,611.0,2.0217391304347827,0.04786298614358153,0.01709039833051119,0.0
21,0.42906190627742574,0.7878125501484394,0.4893301971326165,0.018024728139430953,121.0,6713.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.37365591397849457,0.46774193548387094,0.4188172043010752,0.6774193548387096,0.45970942140296983,1.0,0.02531645569620253,0.18152109328579916,611.0,,,,0.0
22,0.43031565546972195,0.789583887187193,0.5306069094304386,0.01915991156963891,130.0,6785.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3382352941176471,0.5147058823529411,0.3764705882352941,0.6764705882352942,0.41878501400560225,1.0,0.01969057665260197,0.17806226360197847,612.0,,,,0.0
23,0.4315501162129059,0.7973569822810744,0.5889630325814537,0.019056126246836384,128.0,6717.0,711.0,0.0,0.2982456140350877,0.2982456140350877,0.4093567251461988,0.5614035087719298,0.4461988304093567,0.7192982456140351,0.4872389306599833,1.0,0.02390998593530239,0.17995310668229778,614.0,,,,0.0
24,0.43262062513863575,0.7804304080566933,0.564684491282852,0.016270888302550572,111.0,6822.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.4153005464480874,0.6065573770491803,0.4521857923497268,0.7704918032786885,0.48259172521467597,1.0,0.02250351617440225,0.1781659388646288,612.0,,,,0.0
25,0.43369113406436555,0.7822576712050395,0.45648939630497026,0.01641768969087413,111.0,6761.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23387096774193547,0.3709677419354839,0.28709677419354834,0.6129032258064516,0.3403289810547874,1.0,0.011251758087201125,0.17927007299270073,614.0,,,,0.0
26,0.434732710316427,0.7997320742619951,0.5337397119341565,0.015861359964752533,108.0,6809.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.387037037037037,0.6481481481481481,0.43339212228101115,1.0,0.016877637130801686,0.17069062324536777,608.0,,,,0.0
27,0.4356682000983711,0.8036762198386871,0.5108765432098765,0.014311006196518147,97.0,6778.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3518518518518518,0.4666666666666667,0.40185185185185185,0.6888888888888889,0.44359788359788366,1.0,0.016877637130801686,0.17275559331634097,610.0,,,,0.0
28,0.4367387090241009,0.818138380750589,0.45761580822805314,0.016335540838852098,111.0,6795.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3299319727891156,0.46938775510204084,0.3860544217687075,0.7142857142857143,0.4216472303206997,1.0,0.015471167369901548,0.17730900798175597,622.0,,,,0.0
29,0.4376934872551573,0.7889641465279972,0.4513862683438155,0.014740917212626563,99.0,6716.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.2672955974842767,0.37735849056603776,0.31352201257861634,0.5849056603773585,0.36895777178796046,1.0,0.014064697609001406,0.17677642980935876,612.0,,,,0.0
