round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.05764682696097753,0.0031625553447185324,5.0,1581.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005291005291005291,0.16717019133937563,166.0,,,,0.0
15,0.057893180922349234,0.0032658393207054214,5.0,1531.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.015873015873015872,0.18106995884773663,176.0,,,,0.0
16,0.05813953488372093,0.003304692663582287,5.0,1513.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5238095238095238,1.0,0.010582010582010581,0.16579770594369134,159.0,,,,0.0
17,0.05843515963736697,0.004008016032064128,6.0,1497.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5930555555555556,1.0,0.015873015873015872,0.1792452830188679,171.0,,,,0.0
18,0.058582972014189987,0.001965923984272608,3.0,1526.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010582010582010581,0.16581892166836215,163.0,,,,0.0
19,0.05868151359873867,0.0013201320132013201,2.0,1515.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.17305699481865286,167.0,,,,0.0
20,0.059174221521482065,0.006544502617801047,10.0,1528.0,189.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5989583333333333,1.0,0.015873015873015872,0.17259414225941422,165.0,2.2065217391304346,0.07632109639191191,0.44995131276329714,0.0
21,0.059272763106030746,0.0013504388926401081,2.0,1481.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17885264341957255,159.0,,,,0.0
22,0.0594698462751281,0.0026560424966799467,4.0,1506.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005291005291005291,0.17177242888402625,157.0,,,,0.0
23,0.05976547102877414,0.0038560411311053984,6.0,1556.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.33888888888888885,1.0,0.005291005291005291,0.1731958762886598,168.0,,,,0.0
24,0.059962554197871505,0.0027100271002710027,4.0,1476.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329365079365079,1.0,0.0,0.18121546961325966,164.0,,,,0.0
25,0.0602089081592432,0.003324468085106383,5.0,1504.0,189.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24722222222222223,1.0,0.0,0.1777301927194861,166.0,,,,0.0
26,0.06030744974379188,0.0013568521031207597,2.0,1474.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.17691477885652643,164.0,,,,0.0
27,0.06040599132834056,0.00130718954248366,2.0,1530.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.175054704595186,160.0,,,,0.0
28,0.0604552621206149,0.0007215007215007215,1.0,1386.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18430034129692832,162.0,,,,0.0
29,0.06065234528971226,0.00273224043715847,4.0,1464.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3333333333333333,1.0,0.0,0.1825136612021858,167.0,,,,0.0
30,0.06080015766653528,0.0021321961620469083,3.0,1407.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.1940828402366864,164.0,2.128440366972477,0.07592535741141931,0.4498925103855709,0.0
31,0.06084942845880962,0.0007142857142857143,1.0,1400.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18736141906873613,169.0,,,,0.0
32,0.060997240835632634,0.0020604395604395605,3.0,1456.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1772972972972973,164.0,,,,0.0
33,0.061046511627906974,0.0007047216349541931,1.0,1419.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.197459584295612,171.0,,,,0.0
34,0.061292865589278676,0.003360215053763441,5.0,1488.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1738095238095238,1.0,0.0,0.19111111111111112,172.0,,,,0.0
35,0.0614406779661017,0.00211864406779661,3.0,1416.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005291005291005291,0.18438914027149322,163.0,,,,0.0
36,0.06163776113519905,0.0026827632461435278,4.0,1491.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010582010582010581,0.18161683277962348,164.0,,,,0.0
37,0.061884115096570755,0.0034746351633078527,5.0,1439.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005291005291005291,0.18931475029036005,163.0,,,,0.0
38,0.061933385888845095,0.0006779661016949153,1.0,1475.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.185589519650655,170.0,,,,0.0
39,0.061982656681119436,0.0006788866259334691,1.0,1473.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18058690744920994,160.0,,,,0.0
