round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.602832097100472,0.19687220732797148,0.4166666666666667,0.0008928571428571428,5.0,5600.0,588.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.1869196608800969,463.0,,,,0.0
12,0.6031692515171949,0.7643078970718722,0.5157828282828283,0.0021250221356472463,12.0,5647.0,588.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.2196969696969697,0.5454545454545454,0.27784992784992785,1.0,0.0,0.1868088467614534,473.0,,,,0.0
13,0.6033659249269498,0.6666582444792561,0.5833333333333334,0.0012365306482953543,7.0,5661.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.33095238095238094,1.0,0.0017006802721088435,0.18955042527339003,468.0,,,,0.0
14,0.6034502135311306,0.7257166548211325,0.5185185185185185,0.0005327650506126798,3.0,5631.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.19205298013245034,464.0,,,,0.0
15,0.6035625983367049,0.45884526353276356,0.611111111111111,0.0007117437722419929,4.0,5620.0,588.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0017006802721088435,0.18650159744408945,467.0,,,,0.0
16,0.6037873679478535,0.719883247833009,0.7708333333333333,0.0014131778837661192,8.0,5661.0,588.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5659722222222223,1.0,0.00510204081632653,0.18990862137465236,478.0,,,,0.0
17,0.6039559451562149,0.5938300279911857,0.5833333333333334,0.0010708548991611637,6.0,5603.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32705026455026454,1.0,0.0017006802721088435,0.1869196608800969,463.0,,,,0.0
18,0.6041807147673635,0.522762067723343,0.6006944444444445,0.0014388489208633094,8.0,5560.0,588.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.39285714285714285,1.0,0.0017006802721088435,0.19237079573420837,469.0,,,,0.0
19,0.6043211957743313,0.7625489498042008,0.7,0.0008892050506846879,5.0,5623.0,588.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809526,1.0,0.003401360544217687,0.18883415435139572,460.0,,,,0.0
20,0.6043773881771185,0.9060167081407748,0.9722222222222222,0.00035536602700781805,2.0,5628.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0017006802721088435,0.19666802112962212,484.0,2.0,0.0718249644479741,0.016614226313111297,0.0
21,0.6044335805799056,0.6020417182252078,1.0,0.00035341933203746247,2.0,5659.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.1862545750305002,458.0,,,,0.0
22,0.6046302539896606,0.45430361938866864,0.5634920634920635,0.001251788268955651,7.0,5592.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47619047619047616,1.0,0.003401360544217687,0.18754988028731046,470.0,,,,0.0
23,0.6047707349966285,0.873789679021103,0.5364583333333333,0.000885896527285613,5.0,5644.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.0017006802721088435,0.18705882352941178,477.0,,,,0.0
24,0.6049393122049899,0.6061450044208665,0.6539351851851852,0.0010598834128245894,6.0,5661.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.8333333333333334,0.4625000000000001,1.0,0.003401360544217687,0.18669354838709679,463.0,,,,0.0
25,0.6051078894133514,0.6177101704879482,0.5462962962962963,0.0010570824524312897,6.0,5676.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36269841269841274,1.0,0.0017006802721088435,0.1914725621792341,485.0,,,,0.0
26,0.6053326590244998,0.5631046219992835,0.5277777777777778,0.0014311270125223613,8.0,5590.0,588.0,0.0,0.125,0.125,0.125,0.125,0.175,0.375,0.26264880952380953,1.0,0.0017006802721088435,0.19502407704654895,486.0,,,,0.0
27,0.605388851427287,0.6474588403722262,0.8333333333333334,0.00035778175313059033,2.0,5590.0,588.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0017006802721088435,0.19176987614862165,480.0,,,,0.0
28,0.6055293324342549,0.6427624507345038,0.4666666666666667,0.0008949346697691068,5.0,5587.0,588.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3171428571428571,1.0,0.0017006802721088435,0.19474313022700118,489.0,,,,0.0
29,0.6056417172398292,0.8065034840092907,0.5347222222222222,0.0007141581860382074,4.0,5601.0,588.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.19227707006369427,483.0,,,,0.0
