round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40021910702184166,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.444047619047619,1.0,0.0010395010395010396,0.11441550575408843,1889.0,,,,0.0
19,0.4002284705697836,0.0004444197544580857,8.0,18001.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031185031185031187,0.1135226382106469,1883.0,,,,0.0
20,0.4002390045612183,0.0005128789605653066,9.0,17548.0,1924.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0036382536382536385,0.1162819405011727,1884.0,3.017094017094017,0.06437358495337611,9.76298768535957e-05,0.0
21,0.400244856778682,0.0002792984024131382,5.0,17902.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002598752598752599,0.1148036253776435,1900.0,,,,0.0
22,0.40025070899614573,0.00027936082243826125,5.0,17898.0,1924.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002079002079002079,0.11391793074273282,1885.0,,,,0.0
23,0.40025890210059495,0.000396578097558212,7.0,17651.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.002079002079002079,0.1157213316892725,1877.0,,,,0.0
24,0.40026709520504417,0.00039270687237026646,7.0,17825.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7585034013605442,1.0,0.002598752598752599,0.114051593323217,1879.0,,,,0.0
25,0.4002741178660006,0.00033894475200542314,6.0,17702.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.002079002079002079,0.11543844702732307,1897.0,,,,0.0
26,0.4002823109704498,0.000392222782540483,7.0,17847.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002079002079002079,0.11532145246639498,1896.0,,,,0.0
27,0.4002893336314063,0.0003356080098445016,6.0,17878.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.002079002079002079,0.11382555193630112,1887.0,,,,0.0
28,0.40029635629236276,0.00033461602810774636,6.0,17931.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.75,1.0,0.002079002079002079,0.11409153786010705,1897.0,,,,0.0
29,0.4003033789533192,0.0003362851698240108,6.0,17842.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666667,1.0,0.002079002079002079,0.11421982156946046,1882.0,,,,0.0
