round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2508077239510236,0.004264099037138927,31.0,7270.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.5833333333333334,0.4611111111111111,0.75,0.49090608465608465,1.0,0.009055627425614488,0.11284335560504825,760.0,2.8607594936708862,0.036234205444721675,0.007058280155313469,0.0
11,0.2508948361806127,0.006147540983606557,45.0,7320.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6358024691358024,0.7777777777777778,0.6598765432098765,0.8888888888888888,0.6745737801293358,1.0,0.018111254851228976,0.11183335795538485,757.0,,,,0.0
12,0.2509877558921744,0.006592501030078286,48.0,7281.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.44855072463768114,0.6956521739130435,0.4921497584541062,1.0,0.009055627425614488,0.11163895486935867,752.0,,,,0.0
13,0.2510497023665489,0.00437218199207542,32.0,7319.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.47575757575757566,0.8636363636363636,0.49247835497835496,1.0,0.009055627425614488,0.11178650852483321,754.0,,,,0.0
14,0.25114455790543483,0.006741882223445239,49.0,7268.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.48989898989898983,0.6060606060606061,0.5171717171717172,0.7272727272727273,0.5516354016354017,1.0,0.016817593790426907,0.11312284901990124,756.0,,,,0.0
15,0.25122392682572714,0.00558659217877095,41.0,7339.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5531746031746032,0.8571428571428571,0.5703703703703704,1.0,0.01034928848641656,0.11177849399355405,763.0,,,,0.0
16,0.2512878091274258,0.004457652303120356,33.0,7403.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6701754385964913,0.9473684210526315,0.6789473684210526,1.0,0.0129366106080207,0.11027168385878251,759.0,,,,0.0
17,0.25136330639306975,0.005363773896300371,39.0,7271.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.5089285714285714,0.7857142857142857,0.5382227891156462,1.0,0.0129366106080207,0.11244198233268453,751.0,,,,0.0
18,0.251403958766878,0.002874743326488706,21.0,7305.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.39537037037037037,0.7222222222222222,0.4326278659611993,1.0,0.00517464424320828,0.11179195934837842,748.0,,,,0.0
19,0.2514968784784397,0.006552006552006552,48.0,7326.0,773.0,0.0,0.4,0.4,0.5466666666666666,0.72,0.5746666666666667,0.84,0.5964920634920635,1.0,0.0129366106080207,0.11188397217700163,756.0,,,,0.0
20,0.2515530174708416,0.003950953678474115,29.0,7340.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5980392156862745,0.8235294117647058,0.6274509803921569,0.9411764705882353,0.6358543417366946,1.0,0.009055627425614488,0.11221024656725233,760.0,3.070588235294118,0.035713851267268434,0.007130990543721506,0.0
21,0.2516536804917001,0.007094133697135061,52.0,7330.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4722222222222222,0.6,0.5138888888888888,0.7666666666666667,0.5462301587301588,1.0,0.014230271668822769,0.11217041561150007,753.0,,,,0.0
22,0.2517330494119924,0.005630321340291129,41.0,7282.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.42592592592592593,0.5185185185185185,0.47777777777777786,0.7407407407407407,0.5120811287477954,1.0,0.0129366106080207,0.1130952380952381,760.0,,,,0.0
23,0.2518298407782026,0.006770480704129994,50.0,7385.0,773.0,0.0,0.25,0.25,0.34895833333333326,0.5,0.3911458333333333,0.6875,0.43457341269841265,1.0,0.01034928848641656,0.1112766274392969,747.0,,,,0.0
24,0.2519014663891981,0.005074749691400357,37.0,7291.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.6818181818181818,0.47352092352092345,1.0,0.01034928848641656,0.11135725889824251,754.0,,,,0.0
25,0.251976963654842,0.005341002465078061,39.0,7302.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7391304347826086,0.5869565217391305,0.8260869565217391,0.6083850931677018,1.0,0.0129366106080207,0.11214953271028037,756.0,,,,0.0
26,0.25208149833034893,0.007416563658838072,54.0,7281.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.7,0.55,0.7666666666666667,0.581005291005291,1.0,0.014230271668822769,0.1124551971326165,753.0,,,,0.0
27,0.25214731645937183,0.004643540016388965,34.0,7322.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5395833333333333,0.8333333333333334,0.5646329365079364,1.0,0.01034928848641656,0.11232957913455839,758.0,,,,0.0
28,0.25221507041571894,0.0048543689320388345,35.0,7210.0,773.0,0.0,0.4,0.4,0.5733333333333334,0.8,0.6113333333333333,0.96,0.6163333333333333,1.0,0.0129366106080207,0.11315396113602391,757.0,,,,0.0
29,0.252273145235445,0.004068900040689,30.0,7373.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6956521739130435,0.4978260869565217,0.8695652173913043,0.5127329192546582,1.0,0.009055627425614488,0.11119260671849787,758.0,,,,0.0
