round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4125413496127844,0.007362685907819172,50.0,6791.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.4146341463414634,0.29308943089430894,0.5609756097560976,0.34592528068137823,1.0,0.008438818565400843,0.16763165150261924,608.0,,,,0.0
20,0.41297533971781,0.006669630947087594,45.0,6747.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.1414141414141414,0.24242424242424243,0.18383838383838383,0.42424242424242425,0.2661375661375661,1.0,0.0028129395218002813,0.16821409066084106,616.0,2.485294117647059,0.05252662337125204,0.02107353692852743,0.0
21,0.41343826249650395,0.0070786019761097186,48.0,6781.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.42857142857142855,0.3542857142857143,0.4857142857142857,0.42045351473922904,1.0,0.012658227848101266,0.17366567325927934,641.0,,,,0.0
22,0.41385296415241735,0.006373202904994812,43.0,6747.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2587719298245615,0.39473684210526316,0.2995614035087719,0.5789473684210527,0.35799916457811193,1.0,0.009845288326300985,0.1720489977728285,618.0,,,,0.0
23,0.4142773100328868,0.00651755295511776,44.0,6751.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3333333333333333,0.45714285714285713,0.3819047619047619,0.6571428571428571,0.4292630385487528,1.0,0.012658227848101266,0.16892992938620316,622.0,,,,0.0
24,0.414605213667795,0.005035545023696682,34.0,6752.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3225806451612903,0.23440860215053763,0.4838709677419355,0.2964413722478238,1.0,0.004219409282700422,0.17090511348099535,625.0,,,,0.0
25,0.4149813384254839,0.005840071877807727,39.0,6678.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.4,0.2816666666666666,0.5333333333333333,0.34474867724867725,1.0,0.007032348804500703,0.17570197386711148,632.0,,,,0.0
26,0.4152610209376115,0.00430522565320665,29.0,6736.0,711.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.31933333333333336,0.56,0.3794761904761905,1.0,0.007032348804500703,0.16989247311827957,632.0,,,,0.0
27,0.41563714569530036,0.0057760663507109,39.0,6752.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.2352941176470588,0.4117647058823529,0.2676470588235294,0.5588235294117647,0.3237044817927171,1.0,0.004219409282700422,0.17356064840693125,621.0,,,,0.0
28,0.4160614915757698,0.0065021427515885915,44.0,6767.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.24285714285714285,0.42857142857142855,0.30428571428571427,0.6857142857142857,0.3470521541950113,1.0,0.004219409282700422,0.1716335540838852,622.0,,,,0.0
29,0.4163990394352342,0.005210659520619324,35.0,6717.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.25268817204301075,0.3225806451612903,0.3091397849462365,0.5806451612903226,0.36845878136200716,1.0,0.008438818565400843,0.17323709050527486,624.0,,,,0.0
