round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4484321189052021,0.011345218800648298,21.0,1851.0,186.0,0.0,0.125,0.125,0.25,0.4375,0.2625,0.5,0.3257688492063492,1.0,0.010752688172043012,0.13086770981507823,92.0,,,,0.0
14,0.45205727750589086,0.010804970286331712,20.0,1851.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.07222222222222222,0.2,0.16886243386243388,1.0,0.0,0.14088820826952528,92.0,,,,0.0
15,0.4549574043864419,0.008686210640608035,16.0,1842.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.54375,1.0,0.016129032258064516,0.12916111850865514,97.0,,,,0.0
16,0.4582200471270618,0.00967741935483871,18.0,1860.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.19560185185185186,1.0,0.005376344086021506,0.13043478260869565,87.0,,,,0.0
17,0.46293275330795725,0.014084507042253521,26.0,1846.0,186.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.11403508771929824,0.21052631578947367,0.21629072681704264,1.0,0.005376344086021506,0.13405238828967642,87.0,,,,0.0
18,0.46583288018850827,0.008629989212513484,16.0,1854.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.43209876543209874,1.0,0.010752688172043012,0.13324360699865412,99.0,,,,0.0
19,0.4678267174188871,0.005962059620596206,11.0,1845.0,186.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.23734126984126985,1.0,0.005376344086021506,0.12816691505216096,86.0,,,,0.0
20,0.47054558636940363,0.008134490238611713,15.0,1844.0,186.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3261904761904762,1.0,0.005376344086021506,0.13015873015873017,82.0,2.1,0.10461997298782016,0.10367949831962689,0.0
21,0.47235816566974803,0.005402485143165856,10.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28134920634920635,1.0,0.005376344086021506,0.12947658402203857,94.0,,,,0.0
22,0.47362697117998914,0.003794037940379404,7.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.433994708994709,1.0,0.010752688172043012,0.13037037037037036,88.0,,,,0.0
23,0.47471451876019577,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.30185185185185187,1.0,0.005376344086021506,0.128698224852071,87.0,,,,0.0
24,0.47616458220047125,0.004331348132106118,8.0,1847.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.24603174603174605,1.0,0.005376344086021506,0.12650602409638553,84.0,,,,0.0
25,0.4772521297806779,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.010752688172043012,0.12575757575757576,83.0,,,,0.0
26,0.47833967736088456,0.003236245954692557,6.0,1854.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3328042328042328,1.0,0.005376344086021506,0.1266025641025641,79.0,,,,0.0
27,0.4803335145912634,0.005913978494623656,11.0,1860.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.384375,1.0,0.010752688172043012,0.12884333821376281,88.0,,,,0.0
28,0.4817835780315389,0.004314994606256742,8.0,1854.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36802721088435375,1.0,0.010752688172043012,0.12942989214175654,84.0,,,,0.0
29,0.48268986768171107,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28,1.0,0.005376344086021506,0.13333333333333333,90.0,,,,0.0
30,0.4828711256117455,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12425149700598802,83.0,2.089430894308943,0.1010927223593146,0.09327609845760707,0.0
31,0.4841399311219866,0.003779697624190065,7.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4916666666666667,1.0,0.010752688172043012,0.12293853073463268,82.0,,,,0.0
32,0.48450244698205547,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12903225806451613,92.0,,,,0.0
33,0.4857712524922965,0.003789929615592853,7.0,1847.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.2934240362811792,1.0,0.005376344086021506,0.13178294573643412,85.0,,,,0.0
34,0.48685880007250315,0.003264417845484222,6.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,1.0,0.0,0.12743362831858407,72.0,,,,0.0
35,0.4875838317926409,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.12762520193861066,79.0,,,,0.0
36,0.48867137937284755,0.003236245954692557,6.0,1854.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28222222222222226,1.0,0.005376344086021506,0.13414634146341464,88.0,,,,0.0
37,0.488852637302882,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12691131498470948,83.0,,,,0.0
38,0.4893964110929853,0.0016242555495397943,3.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.13793103448275862,92.0,,,,0.0
39,0.48957766902301975,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12241653418124006,77.0,,,,0.0
