round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5262144490352602,0.3017396286361623,0.703997432306256,0.08784473953013279,86.0,979.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.6269607843137255,0.8529411764705882,0.6458683473389355,1.0,0.16326530612244897,0.17418032786885246,85.0,1.4842105263157894,0.1569028270422763,0.27853390829307395,0.0
21,0.5305066388543463,0.32606855011575064,0.672985418973791,0.10929519918283963,107.0,979.0,98.0,0.0,0.6744186046511628,0.6744186046511628,0.7248062015503876,0.7906976744186046,0.7399224806201551,0.8604651162790697,0.7582595053525287,1.0,0.29591836734693877,0.17255717255717257,83.0,,,,0.0
22,0.5339163223554896,0.28345505244987385,0.7181025480367587,0.08753861997940268,85.0,971.0,98.0,0.0,0.5,0.5,0.6184210526315789,0.7631578947368421,0.6552631578947368,0.9210526315789473,0.6637426900584795,1.0,0.19387755102040816,0.1606425702811245,80.0,,,,0.0
23,0.5376870311685186,0.325336393665598,0.6770736670736671,0.09690721649484536,94.0,970.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.6239316239316238,0.717948717948718,0.6470085470085469,0.8205128205128205,0.6708892958892958,1.0,0.22448979591836735,0.17038539553752535,84.0,,,,0.0
24,0.5412972842873761,0.3492764565244746,0.7273280423280423,0.09249743062692703,90.0,973.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6923076923076923,0.8205128205128205,0.7051282051282052,0.8717948717948718,0.7218864468864469,1.0,0.23469387755102042,0.17012448132780084,82.0,,,,0.0
25,0.5440651450118336,0.30414101401549504,0.6835618085618085,0.07040816326530612,69.0,980.0,98.0,0.0,0.5151515151515151,0.5151515151515151,0.601010101010101,0.696969696969697,0.6207070707070708,0.7878787878787878,0.6496512746512747,1.0,0.17346938775510204,0.17234468937875752,86.0,,,,0.0
26,0.5479963095190341,0.3455041880697858,0.770952380952381,0.1,98.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7094017094017094,0.8205128205128205,0.7337606837606837,0.9230769230769231,0.7449023199023199,1.0,0.24489795918367346,0.16188524590163936,79.0,,,,0.0
27,0.550643828472863,0.3431751287711552,0.6971387520525453,0.06790123456790123,66.0,972.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.557471264367816,0.6896551724137931,0.5971264367816091,0.8620689655172413,0.61559934318555,1.0,0.1326530612244898,0.172147001934236,89.0,,,,0.0
28,0.5526896385735489,0.34824168797953964,0.7773824221046444,0.05252317198764161,51.0,971.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8148148148148148,0.6851851851851852,0.8888888888888888,0.7003527336860671,1.0,0.15306122448979592,0.17827868852459017,87.0,,,,0.0
29,0.5543343094388062,0.30541510570852215,0.5981679894179893,0.04218106995884774,41.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5819916855631141,1.0,0.09183673469387756,0.16261682242990655,87.0,,,,0.0
