round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6458341690400738,0.8409924416694051,0.705174512987013,0.08673469387755102,85.0,980.0,98.0,0.0,0.5,0.5,0.5568181818181818,0.6363636363636364,0.5988636363636364,0.8181818181818182,0.6222763347763348,1.0,0.22448979591836735,0.19902912621359223,82.0,1.6842105263157894,0.1310374164794959,0.13271680675229197,0.0
11,0.6496048778531028,0.8205597713846596,0.7297916666666667,0.09591836734693877,94.0,980.0,98.0,0.0,0.48,0.48,0.61,0.78,0.633,0.88,0.6489920634920634,1.0,0.24489795918367346,0.20424403183023873,77.0,,,,0.0
12,0.6530546752777889,0.7983427943600073,0.6636552579365079,0.0882051282051282,86.0,975.0,98.0,0.0,0.45,0.45,0.5708333333333334,0.725,0.5833333333333334,0.775,0.6149503968253968,1.0,0.1836734693877551,0.2141057934508816,85.0,,,,0.0
13,0.6569858397849894,0.8462298358979127,0.6997340425531916,0.10040983606557377,98.0,976.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6205673758865248,0.7659574468085106,0.6418439716312057,0.851063829787234,0.6604778790949004,1.0,0.24489795918367346,0.1905940594059406,77.0,,,,0.0
14,0.6607565485980184,0.8489288502830372,0.6619928377855208,0.09730848861283643,94.0,966.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5813008130081301,0.7073170731707317,0.6044715447154471,0.8048780487804879,0.6304490902051878,1.0,0.20408163265306123,0.19306930693069307,78.0,,,,0.0
15,0.6648882827229331,0.8143328425457486,0.694336860670194,0.10510204081632653,103.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7555555555555555,0.63,0.8888888888888888,0.644320987654321,1.0,0.21428571428571427,0.19799498746867167,79.0,,,,0.0
16,0.6694211560832765,0.8148533749783099,0.7493922692533803,0.11530612244897959,113.0,980.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6728395061728395,0.7777777777777778,0.6987654320987654,0.8888888888888888,0.7139329805996474,1.0,0.32653061224489793,0.18719211822660098,76.0,,,,0.0
17,0.6729110674315055,0.8382677348194589,0.7901543209876544,0.08895705521472393,87.0,978.0,98.0,0.0,0.6444444444444445,0.6444444444444445,0.7074074074074075,0.7777777777777778,0.7407407407407408,0.9333333333333333,0.7500881834215167,1.0,0.29591836734693877,0.19444444444444445,77.0,,,,0.0
18,0.6763207509326488,0.8510351626684194,0.7014132395382396,0.08673469387755102,85.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6590909090909091,0.5662878787878788,0.8863636363636364,0.5806457431457431,1.0,0.1836734693877551,0.19950738916256158,81.0,,,,0.0
19,0.6796502065867063,0.8494446011470632,0.7415982142857143,0.08469387755102041,83.0,980.0,98.0,0.0,0.575,0.575,0.7041666666666666,0.875,0.7204166666666667,0.95,0.7270833333333333,1.0,0.23469387755102042,0.18734177215189873,74.0,,,,0.0
20,0.6822576116169923,0.8678514005246679,0.7753110253110254,0.06673511293634497,65.0,974.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6261261261261261,0.7297297297297297,0.6707207207207208,0.918918918918919,0.6816066066066065,1.0,0.20408163265306123,0.1875,78.0,1.6494845360824741,0.10731731294050845,0.18539732158041072,0.0
21,0.6853463837297926,0.8801632904341707,0.7659214092140921,0.07995846313603323,77.0,963.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6300813008130081,0.7560975609756098,0.6520325203252033,0.8536585365853658,0.6724254742547425,1.0,0.22448979591836735,0.19642857142857142,77.0,,,,0.0
22,0.6882747001484215,0.8012927310872516,0.7212742504409172,0.07596253902185224,73.0,961.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.5148148148148147,0.7333333333333333,0.557037037037037,0.9111111111111111,0.5693386243386243,1.0,0.16326530612244897,0.2131979695431472,84.0,,,,0.0
23,0.6914035861847647,0.830371995640452,0.7512698412698412,0.08024691358024691,78.0,972.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5930232558139535,0.7674418604651163,0.6313953488372093,0.9302325581395349,0.6407622739018087,1.0,0.20408163265306123,0.20051413881748073,78.0,,,,0.0
24,0.6941714469092222,0.8453174184682742,0.7411785714285715,0.0706967213114754,69.0,976.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6476190476190476,0.7714285714285715,0.6676190476190477,0.8571428571428571,0.6863492063492064,1.0,0.20408163265306123,0.19363395225464192,73.0,,,,0.0
25,0.6974607886397368,0.8574319151263262,0.7538653562200074,0.08418891170431211,82.0,974.0,98.0,0.0,0.6046511627906976,0.6046511627906976,0.6860465116279069,0.7906976744186046,0.7162790697674418,0.9302325581395349,0.7250922849760059,1.0,0.2653061224489796,0.192,72.0,,,,0.0
26,0.7007501303702515,0.8328059644738987,0.6938753607503607,0.0836734693877551,82.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.625,0.7272727272727273,0.6511363636363636,0.8409090909090909,0.6708603896103896,1.0,0.24489795918367346,0.16876574307304787,67.0,,,,0.0
27,0.7031970797063661,0.8136853545874467,0.6698352072310406,0.06314699792960662,61.0,966.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5540540540540541,0.6756756756756757,0.5797297297297297,0.7837837837837838,0.6069819819819819,1.0,0.17346938775510204,0.18110236220472442,69.0,,,,0.0
28,0.7052830037305949,0.7948228081961706,0.6871790382819796,0.05371900826446281,52.0,968.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5348039215686274,0.8823529411764706,0.5495915032679739,1.0,0.12244897959183673,0.2192513368983957,82.0,,,,0.0
29,0.7076096112960809,0.8981310871281917,0.7270039682539683,0.059487179487179485,58.0,975.0,98.0,0.0,0.5625,0.5625,0.671875,0.8125,0.6859375,0.875,0.7042906746031745,1.0,0.1836734693877551,0.20351758793969849,81.0,,,,0.0
