round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6137393510966105,0.6543612830613393,0.4666666666666667,0.0028058361391694723,5.0,1782.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.005376344086021506,0.18307426597582038,106.0,,,,0.0
15,0.6141018669566793,0.28690807799442897,0.4444444444444445,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1669421487603306,101.0,,,,0.0
16,0.6144643828167482,0.5781163434903047,1.0,0.0011068068622025456,2.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18356643356643357,105.0,,,,0.0
17,0.6150081566068516,0.700110864745011,0.40740740740740744,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.17123287671232876,100.0,,,,0.0
18,0.6155519303969549,0.6484882211092562,0.3703703703703704,0.0016666666666666668,3.0,1800.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.1684027777777778,97.0,,,,0.0
19,0.616458220047127,0.7786310517529216,0.6904761904761905,0.002774694783573807,5.0,1802.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.16336633663366337,99.0,,,,0.0
20,0.6173645096972993,0.6360619469026548,0.5555555555555556,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38666666666666666,1.0,0.005376344086021506,0.18043844856661045,107.0,1.9849624060150375,0.0939134030192943,0.024512164245567437,0.0
21,0.6191770889976437,0.534271523178808,0.5775462962962963,0.005488474204171241,10.0,1822.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.31111111111111106,0.8333333333333334,0.3277777777777778,1.0,0.0,0.17304189435336975,95.0,,,,0.0
22,0.6195396048577125,0.6326699834162521,0.7222222222222222,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1705685618729097,102.0,,,,0.0
23,0.6200833786478158,0.7868882733148661,1.0,0.00165929203539823,3.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.175,98.0,,,,0.0
24,0.6209896682979881,0.5836622807017544,0.6,0.002733734281027884,5.0,1829.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.010752688172043012,0.1731748726655348,102.0,,,,0.0
25,0.6209896682979881,,,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15912897822445563,95.0,,,,0.0
26,0.6213521841580569,0.5927750410509032,0.05555555555555558,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16666666666666666,94.0,,,,0.0
27,0.622620989668298,0.575033304599953,0.7333333333333334,0.003825136612021858,7.0,1830.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.016129032258064516,0.17247386759581881,99.0,,,,0.0
28,0.6231647634584013,0.5396296296296296,0.6666666666666666,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.16838487972508592,98.0,,,,0.0
29,0.6235272793184702,0.7751396648044693,0.2777777777777778,0.0011160714285714285,2.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1715686274509804,105.0,,,,0.0
