round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3149756057223187,0.017275559331634098,61.0,3531.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6129032258064516,0.5043010752688172,0.8064516129032258,0.5297363031233999,1.0,0.026455026455026454,0.16439847577572128,302.0,2.21875,0.10034356781673308,0.020402204485672443,0.0
21,0.3170015711568676,0.013687150837988826,49.0,3580.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42929292929292934,0.5454545454545454,0.46414141414141413,0.696969696969697,0.500084175084175,1.0,0.0291005291005291,0.15699840340606705,295.0,,,,0.0
22,0.31898619035805836,0.013777267508610792,48.0,3484.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6206896551724138,0.48103448275862065,0.7586206896551724,0.5111932129173508,1.0,0.023809523809523808,0.16057233704292528,303.0,,,,0.0
23,0.3203092698255189,0.009116809116809116,32.0,3510.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.32916666666666666,0.5,0.39279761904761906,1.0,0.010582010582010581,0.15738758029978586,294.0,,,,0.0
24,0.3225419664268585,0.015345268542199489,54.0,3519.0,378.0,0.0,0.1875,0.1875,0.3177083333333333,0.5,0.3598958333333333,0.6875,0.40133928571428573,1.0,0.015873015873015872,0.16113228089275994,296.0,,,,0.0
25,0.32469197056148186,0.0149812734082397,52.0,3471.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.258974358974359,0.5384615384615384,0.31135531135531136,1.0,0.007936507936507936,0.16181229773462782,300.0,,,,0.0
26,0.3266765897626726,0.01335559265442404,48.0,3594.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.34423076923076923,0.5384615384615384,0.4045787545787546,1.0,0.015873015873015872,0.15637651821862347,309.0,,,,0.0
27,0.32890928636401223,0.015301785208274299,54.0,3529.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.3679487179487179,0.5769230769230769,0.42712148962148955,1.0,0.018518518518518517,0.16006256517205422,307.0,,,,0.0
28,0.331472752832217,0.017765042979942695,62.0,3490.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5666666666666667,0.4016666666666666,0.7333333333333333,0.43791005291005286,1.0,0.018518518518518517,0.1552190373174689,287.0,,,,0.0
29,0.33320929463325893,0.01191827468785471,42.0,3524.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3692307692307692,0.5,0.43972832722832716,1.0,0.021164021164021163,0.16264751154438173,317.0,,,,0.0
