round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.4818484495968551,0.08775510204081632,86.0,980.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.23170731707317074,0.36585365853658536,0.28170731707317076,0.5853658536585366,0.33722415795586524,1.0,0.05102040816326531,0.18287037037037038,79.0,,,,0.0
33,0.483613462232741,0.045081967213114756,44.0,976.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.3196428571428571,0.5357142857142857,0.3792517006802721,1.0,0.05102040816326531,0.19626168224299065,84.0,,,,0.0
34,0.48626098118656985,0.06790123456790123,66.0,972.0,98.0,0.0,0.25,0.25,0.30729166666666663,0.40625,0.31510416666666663,0.4375,0.3905133928571428,1.0,0.08163265306122448,0.1853546910755149,81.0,,,,0.0
35,0.4889486140639416,0.06885919835560124,67.0,973.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.44642857142857145,0.5357142857142857,0.4678571428571429,0.6428571428571429,0.5174886621315192,1.0,0.11224489795918367,0.2116788321167883,87.0,,,,0.0
36,0.4919571583296562,0.07653061224489796,75.0,980.0,98.0,0.0,0.25,0.25,0.32291666666666663,0.40625,0.3572916666666667,0.5625,0.4122767857142857,1.0,0.08163265306122448,0.21951219512195122,90.0,,,,0.0
37,0.4941233102009708,0.05510204081632653,54.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.25862068965517243,0.3103448275862069,0.2879310344827587,0.4482758620689655,0.354967159277504,1.0,0.061224489795918366,0.1926605504587156,84.0,,,,0.0
38,0.4961691203016567,0.05225409836065574,51.0,976.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.37434371184371185,1.0,0.05102040816326531,0.19664268585131894,82.0,,,,0.0
39,0.49813470255525694,0.05,49.0,980.0,98.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2958333333333333,0.5,0.3640674603174603,1.0,0.04081632653061224,0.21804511278195488,87.0,,,,0.0
40,0.49997994303822857,0.04693877551020408,46.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.28888888888888886,0.5238095238095238,0.351058201058201,1.0,0.04081632653061224,0.20481927710843373,85.0,1.7525773195876289,0.12467078734226628,0.29506757152811536,0.0
41,0.5026274619920574,0.06811145510835913,66.0,969.0,98.0,0.0,0.44,0.44,0.5133333333333333,0.6,0.5133333333333333,0.6,0.5651904761904762,1.0,0.11224489795918367,0.2028301886792453,86.0,,,,0.0
42,0.5049941834810863,0.06020408163265306,59.0,980.0,98.0,0.0,0.36,0.36,0.4333333333333333,0.52,0.4533333333333333,0.6,0.5032698412698412,1.0,0.09183673469387756,0.20286396181384247,85.0,,,,0.0
43,0.5074411328172008,0.06224489795918367,61.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.5909090909090909,0.47272727272727266,0.6818181818181818,0.511038961038961,1.0,0.07142857142857142,0.21464646464646464,85.0,,,,0.0
44,0.5096875125356011,0.05714285714285714,56.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.3069444444444444,0.5833333333333334,0.35590277777777773,1.0,0.04081632653061224,0.1864801864801865,80.0,,,,0.0
45,0.511452525171487,0.044897959183673466,44.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.3684210526315789,0.3191520467836258,1.0,0.030612244897959183,0.2091346153846154,87.0,,,,0.0
46,0.5128565124954871,0.03571428571428571,35.0,980.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2558333333333333,0.4,0.33005952380952375,1.0,0.04081632653061224,0.19861431870669746,86.0,,,,0.0
47,0.5138994745076015,0.026748971193415638,26.0,972.0,98.0,0.0,0.3125,0.3125,0.34375,0.375,0.384375,0.5625,0.4413938492063492,1.0,0.05102040816326531,0.19852941176470587,81.0,,,,0.0
48,0.5151831200609731,0.0326530612244898,32.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.16842105263157894,0.42105263157894735,0.2462406015037594,1.0,0.01020408163265306,0.1935483870967742,84.0,,,,0.0
49,0.5164266516908019,0.03163265306122449,31.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.23333333333333328,0.5,0.2963624338624338,1.0,0.02040816326530612,0.2109004739336493,89.0,,,,0.0
50,0.5174696137029163,0.026748971193415638,26.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25000000000000006,0.42857142857142855,0.26428571428571435,0.5,0.33429705215419503,1.0,0.02040816326530612,0.18791946308724833,84.0,1.8645833333333333,0.11704297438490835,0.21383722665253152,0.0
51,0.5184724617914879,0.025510204081632654,25.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.29901960784313725,0.47058823529411764,0.367390289449113,1.0,0.030612244897959183,0.19718309859154928,84.0,,,,0.0
52,0.5197159934213166,0.03163265306122449,31.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.24722222222222218,0.5,0.3131834215167549,1.0,0.02040816326530612,0.19679633867276888,86.0,,,,0.0
53,0.5207188415098881,0.025510204081632654,25.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.3958333333333333,0.5,0.45740740740740743,1.0,0.04081632653061224,0.20297029702970298,82.0,,,,0.0
54,0.5215211199807454,0.02040816326530612,20.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.16282051282051282,0.38461538461538464,0.23458485958485958,1.0,0.01020408163265306,0.1925754060324826,83.0,,,,0.0
55,0.5227646516105741,0.03163265306122449,31.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.25238095238095243,0.42857142857142855,0.3192460317460317,1.0,0.02040816326530612,0.2033096926713948,86.0,,,,0.0
56,0.5238076136226885,0.026530612244897958,26.0,980.0,98.0,0.0,0.125,0.125,0.21875,0.3125,0.24375,0.4375,0.31614583333333335,1.0,0.02040816326530612,0.20432692307692307,85.0,,,,0.0
57,0.52509125917606,0.03292181069958848,32.0,972.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3302083333333333,0.625,0.3845238095238095,1.0,0.030612244897959183,0.19617224880382775,82.0,,,,0.0
58,0.5260138794175458,0.02346938775510204,23.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3935425685425686,1.0,0.02040816326530612,0.20145631067961164,83.0,,,,0.0
59,0.5266557021942316,0.0163265306122449,16.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.3708112874779541,1.0,0.02040816326530612,0.2037914691943128,86.0,,,,0.0
60,0.5274579806650889,0.02040816326530612,20.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24937641723356005,1.0,0.02040816326530612,0.20705882352941177,88.0,1.8265306122448979,0.113261023347703,0.2387132661194581,0.0
61,0.5283404869830318,0.022448979591836733,22.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.17307692307692307,0.23076923076923078,0.2627899877899878,1.0,0.02040816326530612,0.22248803827751196,93.0,,,,0.0
62,0.5290625376068033,0.018518518518518517,18.0,972.0,98.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10694444444444444,0.3333333333333333,0.19140211640211638,1.0,0.0,0.21428571428571427,87.0,,,,0.0
63,0.529463676842232,0.01020408163265306,10.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3738095238095238,1.0,0.01020408163265306,0.20616113744075829,87.0,,,,0.0
64,0.5300653856953749,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.21666666666666667,0.6666666666666666,0.25877425044091706,1.0,0.0,0.2014388489208633,84.0,,,,0.0
65,0.5305868667014321,0.013265306122448979,13.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24365079365079362,1.0,0.01020408163265306,0.21534653465346534,87.0,,,,0.0
66,0.5309880059368607,0.01020408163265306,10.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24399092970521544,1.0,0.01020408163265306,0.20608899297423888,88.0,,,,0.0
67,0.531469373019375,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.2003472222222222,1.0,0.0,0.20334928229665072,85.0,,,,0.0
68,0.5316699426370893,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17079365079365078,1.0,0.0,0.2,85.0,,,,0.0
69,0.5321513097196037,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556689342403626,1.0,0.0,0.21342925659472423,89.0,,,,0.0
70,0.5324722211079466,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13796296296296295,1.0,0.0,0.2102803738317757,90.0,1.8762886597938144,0.1118775905019963,0.31559450046440696,0.0
71,0.5326727907256609,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.2037037037037037,88.0,,,,0.0
72,0.5328332464198323,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.0,0.21052631578947367,84.0,,,,0.0
73,0.5331140438846323,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17701149425287357,77.0,,,,0.0
74,0.5331541578081752,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2111368909512761,91.0,,,,0.0
75,0.5332343856552609,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20754716981132076,88.0,,,,0.0
76,0.5335552970436038,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891156462585032,1.0,0.0,0.20588235294117646,91.0,,,,0.0
77,0.533795980584861,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15317460317460316,1.0,0.0,0.1952941176470588,83.0,,,,0.0
78,0.5339965502025753,0.0051440329218107,5.0,972.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37357142857142855,1.0,0.01020408163265306,0.20631067961165048,85.0,,,,0.0
79,0.5342372337438325,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.19672131147540983,84.0,,,,0.0
80,0.5344378033615468,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14222222222222222,1.0,0.0,0.1902552204176334,82.0,1.9081632653061225,0.11153619916745006,0.29006898378758494,0.0
81,0.5347988286734325,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679012345679012,1.0,0.0,0.20465116279069767,88.0,,,,0.0
82,0.5350796261382326,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291005291005291,1.0,0.0,0.20465116279069767,88.0,,,,0.0
83,0.5352801957559469,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.20902612826603326,88.0,,,,0.0
84,0.5353604236030326,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.21515892420537897,88.0,,,,0.0
85,0.5356011071442898,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686507936507935,1.0,0.0,0.20090293453724606,89.0,,,,0.0
86,0.5357615628384612,0.0040941658137154556,4.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.22871046228710462,94.0,,,,0.0
87,0.5357615628384612,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20714285714285716,87.0,,,,0.0
88,0.5358819046090898,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.21052631578947367,88.0,,,,0.0
89,0.536122588150347,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12268518518518519,1.0,0.0,0.20240963855421687,84.0,,,,0.0
90,0.5363231577680613,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17357142857142857,1.0,0.0,0.20902612826603326,88.0,1.846938775510204,0.11130261086723853,0.3085760091207968,0.0
91,0.5363632716916041,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2023529411764706,86.0,,,,0.0
92,0.5364434995386899,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2193877551020408,86.0,,,,0.0
93,0.5364836134622327,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19767441860465115,85.0,,,,0.0
94,0.5365237273857756,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19772727272727272,87.0,,,,0.0
95,0.5367644109270328,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.20616113744075829,87.0,,,,0.0
96,0.5367644109270328,0.0,0.0,969.0,98.0,0.0,,,,,,,,,0.0,0.20092378752886836,87.0,,,,0.0
97,0.5368446387741185,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2109004739336493,89.0,,,,0.0
98,0.5368847526976613,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.208955223880597,84.0,,,,0.0
99,0.5369649805447471,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.2119700748129676,85.0,,,,0.0
100,0.5370452083918328,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.20941176470588235,89.0,1.8350515463917525,0.11141930040239689,0.34107641275611283,0.0
101,0.5371254362389185,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19863013698630136,87.0,,,,0.0
102,0.5372056640860042,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.18306636155606407,80.0,,,,0.0
103,0.5373661197801757,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.19813519813519814,85.0,,,,0.0
104,0.5375265754743471,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.19534883720930232,84.0,,,,0.0
105,0.53756668939789,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2193877551020408,86.0,,,,0.0
106,0.5376870311685186,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.20763723150357996,87.0,,,,0.0
107,0.53784748686269,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.20594965675057209,90.0,,,,0.0
108,0.5380480564804043,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.20224719101123595,90.0,,,,0.0
109,0.5380881704039472,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1807511737089202,77.0,,,,0.0
110,0.53812828432749,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.195852534562212,85.0,1.9081632653061225,0.11073712034152655,0.27893908988531757,0.0
111,0.5381683982510329,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20567375886524822,87.0,,,,0.0
112,0.5382887400216615,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.20319634703196346,89.0,,,,0.0
113,0.5383689678687472,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2111368909512761,91.0,,,,0.0
114,0.5383689678687472,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19090909090909092,84.0,,,,0.0
115,0.5384090817922901,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2141119221411192,88.0,,,,0.0
116,0.5384491957158329,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20833333333333334,85.0,,,,0.0
117,0.5385294235629187,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19082125603864733,79.0,,,,0.0
118,0.5385695374864615,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21052631578947367,88.0,,,,0.0
119,0.5385695374864615,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19714964370546317,83.0,,,,0.0
