round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2591150965707529,0.010632344711807499,19.0,1787.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6722222222222222,0.8666666666666667,0.6916666666666667,1.0,0.042328042328042326,0.15889628924833493,167.0,2.346774193548387,0.06748840138467571,0.08408721812435357,0.0
11,0.26034686637761134,0.013804527885146328,25.0,1811.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.543859649122807,0.631578947368421,0.5938596491228071,0.8421052631578947,0.6166666666666668,1.0,0.047619047619047616,0.158203125,162.0,,,,0.0
12,0.26157863618446986,0.014164305949008499,25.0,1765.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7784313725490196,0.9411764705882353,0.7857843137254903,1.0,0.06349206349206349,0.1603960396039604,162.0,,,,0.0
13,0.2625147812376823,0.010309278350515464,19.0,1843.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.7512820512820512,1.0,0.042328042328042326,0.15723270440251572,175.0,,,,0.0
14,0.2637465510445408,0.013653741125068269,25.0,1831.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.611764705882353,0.7058823529411765,0.6443510737628385,1.0,0.05291005291005291,0.16165413533834586,172.0,,,,0.0
15,0.2648305084745763,0.012514220705346985,22.0,1758.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7166666666666667,0.8,0.7419312169312169,1.0,0.05291005291005291,0.16603053435114504,174.0,,,,0.0
16,0.2659637366968861,0.01320321469575201,23.0,1742.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185186,0.8333333333333334,0.7962962962962963,0.9444444444444444,0.8024691358024691,1.0,0.06878306878306878,0.16132075471698112,171.0,,,,0.0
17,0.2670476941269216,0.012127894156560088,22.0,1814.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7303921568627451,0.8823529411764706,0.7428104575163399,1.0,0.0582010582010582,0.15736505032021958,172.0,,,,0.0
18,0.2680823807646827,0.01192504258943782,21.0,1761.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7175925925925926,1.0,0.037037037037037035,0.1652003910068426,169.0,,,,0.0
19,0.26877217185652347,0.007977207977207978,14.0,1755.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7887667887667887,1.0,0.047619047619047616,0.16666666666666666,166.0,,,,0.0
20,0.2697083169097359,0.01038819026790596,19.0,1829.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.625,0.7142857142857143,0.6639739229024944,1.0,0.042328042328042326,0.15648148148148147,169.0,2.3306451612903225,0.0616553403980871,0.1308733522272291,0.0
21,0.2706937327552227,0.011123470522803115,20.0,1798.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8694444444444445,1.0,0.05291005291005291,0.1591337099811676,169.0,,,,0.0
22,0.27138352384706343,0.007688083470620538,14.0,1821.0,189.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6101851851851852,1.0,0.031746031746031744,0.16395014381591563,171.0,,,,0.0
23,0.2722703981080016,0.010315186246418338,18.0,1745.0,189.0,0.0,0.75,0.75,0.8194444444444443,0.9166666666666666,0.8194444444444443,0.9166666666666666,0.8277777777777778,1.0,0.047619047619047616,0.16404715127701375,167.0,,,,0.0
24,0.27261529365392195,0.003948110547095319,7.0,1773.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,1.0,0.021164021164021163,0.15630885122410546,166.0,,,,0.0
25,0.27310800157666537,0.0056401579244218835,10.0,1773.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8166666666666667,1.0,0.037037037037037035,0.16086547507055504,171.0,,,,0.0
26,0.27369925108395743,0.006752954417557681,12.0,1777.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.65,1.0,0.031746031746031744,0.1557454890788224,164.0,,,,0.0
27,0.27433977138352383,0.007369614512471655,13.0,1764.0,189.0,0.0,0.375,0.375,0.375,0.375,0.45625000000000004,0.75,0.4840277777777777,1.0,0.015873015873015872,0.1677917068466731,174.0,,,,0.0
28,0.27483247930626725,0.005614823133071308,10.0,1781.0,189.0,0.0,0.4,0.4,0.45,0.5,0.49000000000000005,0.7,0.5288888888888889,1.0,0.021164021164021163,0.15333333333333332,161.0,,,,0.0
29,0.27537445802128496,0.006094182825484765,11.0,1805.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7380952380952381,1.0,0.031746031746031744,0.16433239962651727,176.0,,,,0.0
