round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5001826958563845,0.4622811215328101,0.5088011188271605,0.01096969270796709,156.0,14221.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5285714285714286,1.0,0.013358778625954198,0.12845884413309983,1467.0,2.0638297872340425,0.05152500091259244,0.0009816487677952075,0.0
21,0.5001937126919455,0.5092850579336347,0.51796947945845,0.010118754831002741,144.0,14231.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3432539682539682,1.0,0.009541984732824428,0.12913123520645217,1473.0,,,,0.0
22,0.500201057248986,0.5321930885572338,0.485166128598332,0.008258154059680778,119.0,14410.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.008905852417302799,0.12636033857315598,1463.0,,,,0.0
23,0.5002102379452867,0.5179735347934684,0.5097161172161172,0.009661159339120694,138.0,14284.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37857142857142856,1.0,0.010178117048346057,0.12598493376049874,1455.0,,,,0.0
24,0.5002230909201077,0.47483885782262836,0.49514411027568916,0.009677643946250784,139.0,14363.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.20714285714285713,0.7142857142857143,0.24523809523809523,1.0,0.010814249363867684,0.1277609354699004,1475.0,,,,0.0
25,0.5002322716164085,0.5198783392057156,0.5233170864964343,0.010156195279120263,145.0,14277.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.01272264631043257,0.12855527528920588,1478.0,,,,0.0
26,0.5002451245912295,0.4619964688045752,0.466941632295963,0.009203095586697343,132.0,14343.0,1572.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.18469387755102043,1.0,0.0057251908396946565,0.125426039536469,1472.0,,,,0.0
27,0.5002598137053107,0.5071181173468229,0.5245949074074073,0.010260676650027731,148.0,14424.0,1572.0,0.0,0.375,0.375,0.625,0.875,0.65,1.0,0.65,1.0,0.010814249363867684,0.1249030924282884,1450.0,,,,0.0
28,0.500263485983831,0.5021080373581631,0.5061716791979949,0.009699253366827159,139.0,14331.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.012086513994910942,0.1274704410114784,1477.0,,,,0.0
29,0.5002726666801317,0.5180064909635256,0.5245666248955723,0.009743445955418477,139.0,14266.0,1572.0,0.0,0.2,0.2,0.4,0.8,0.45,1.0,0.45,1.0,0.010814249363867684,0.1269253936838482,1475.0,,,,0.0
