round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4113261773187127,0.006769683590875644,46.0,6795.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.22764227642276424,0.34146341463414637,0.2654471544715447,0.5121951219512195,0.32629694154084393,1.0,0.008438818565400843,0.17242324561403508,629.0,,,,0.0
19,0.41178910009740666,0.00706609745326071,48.0,6793.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20952380952380953,0.2857142857142857,0.24952380952380956,0.45714285714285713,0.32172335600907026,1.0,0.007032348804500703,0.17200217037438958,634.0,,,,0.0
20,0.4121555806305394,0.005625462620281273,38.0,6755.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.24731182795698922,0.3225806451612903,0.27634408602150534,0.45161290322580644,0.349615975422427,1.0,0.008438818565400843,0.16879934658317453,620.0,2.330827067669173,0.05295308127124393,0.020812288317185602,0.0
21,0.412743878328463,0.008997050147492625,61.0,6780.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.35555555555555557,0.32,0.6888888888888889,0.3596913580246913,1.0,0.009845288326300985,0.16698292220113853,616.0,,,,0.0
22,0.41311035886159575,0.005622133451694038,38.0,6759.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.36111111111111105,0.5,0.38944444444444437,0.6333333333333333,0.4372089947089946,1.0,0.011251758087201125,0.1714522363335174,621.0,,,,0.0
23,0.4133707529246111,0.003998223011994669,27.0,6753.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.28030303030303033,0.4090909090909091,0.35984848484848486,0.7727272727272727,0.38484848484848483,1.0,0.005625879043600563,0.17017828200972449,630.0,,,,0.0
24,0.4138433199278612,0.007257109004739337,49.0,6752.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.16203703703703703,0.3055555555555556,0.19398148148148145,0.4444444444444444,0.26847442680776007,1.0,0.0028129395218002813,0.16594124047878128,610.0,,,,0.0
25,0.4141615793382133,0.0049430796884361895,33.0,6676.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3580246913580246,0.5185185185185185,0.3839506172839506,0.6296296296296297,0.42798353909465014,1.0,0.009845288326300985,0.17633928571428573,632.0,,,,0.0
26,0.4143930407275603,0.003565592036844451,24.0,6731.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33333333333333326,0.5217391304347826,0.3507246376811594,0.6086956521739131,0.39927536231884053,1.0,0.007032348804500703,0.17205762435444413,633.0,,,,0.0
27,0.41485596350625425,0.007121661721068249,48.0,6740.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.31759259259259265,0.5833333333333334,0.3771935626102293,1.0,0.009845288326300985,0.1681465038845727,606.0,,,,0.0
28,0.41516457869205026,0.004726735598227474,32.0,6770.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.3222222222222222,0.6666666666666666,0.36891534391534386,1.0,0.007032348804500703,0.17036428375787455,622.0,,,,0.0
29,0.41556963612340747,0.0062593144560357675,42.0,6710.0,711.0,0.0,0.125,0.125,0.2552083333333333,0.4375,0.28489583333333335,0.5625,0.3449900793650793,1.0,0.005625879043600563,0.1696132596685083,614.0,,,,0.0
