round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5011251147223964,0.6195168726027911,0.6936586257309941,0.0068523108324828694,47.0,6859.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5946969696969696,0.7272727272727273,0.618560606060606,0.8409090909090909,0.6405573593073594,1.0,0.027704485488126648,0.13129659938170576,722.0,1.8970588235294117,0.07310137530144818,0.002098181513657343,0.0
11,0.5012292738146007,0.5357106272235219,0.6890350877192982,0.007716948165404776,53.0,6868.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6300813008130082,0.7804878048780488,0.6471544715447154,0.8536585365853658,0.6656794425087108,1.0,0.027704485488126648,0.13461891643709825,733.0,,,,0.0
12,0.5013589813633835,0.5838122605363985,0.6399497894395855,0.009632224168126095,66.0,6852.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6080246913580247,0.7037037037037037,0.6283950617283951,0.7962962962962963,0.6529247501469725,1.0,0.036939313984168866,0.13117453347969266,717.0,,,,0.0
13,0.5014454530625722,0.5497455927092051,0.7835648148148149,0.00638884855524902,44.0,6887.0,758.0,0.0,0.5526315789473685,0.5526315789473685,0.6403508771929824,0.7894736842105263,0.6574561403508771,0.868421052631579,0.6759398496240601,1.0,0.027704485488126648,0.13390730903095804,731.0,,,,0.0
14,0.5015260289640887,0.5286208451339279,0.8008673469387756,0.005886575735821967,41.0,6965.0,758.0,0.0,0.6052631578947368,0.6052631578947368,0.6754385964912281,0.7894736842105263,0.7070175438596491,0.9210526315789473,0.7174603174603174,1.0,0.030343007915567283,0.1282418172062243,717.0,,,,0.0
15,0.5016183964609492,0.5262195639130339,0.7460183397683398,0.00689149560117302,47.0,6820.0,758.0,0.0,0.6578947368421053,0.6578947368421053,0.7105263157894737,0.7894736842105263,0.7276315789473684,0.868421052631579,0.7439640768588137,1.0,0.032981530343007916,0.1327662721893491,718.0,,,,0.0
16,0.5017245208190442,0.5104918706345014,0.7554309708379477,0.007719799857040743,54.0,6995.0,758.0,0.0,0.6,0.6,0.6814814814814815,0.7777777777777778,0.6948148148148148,0.8444444444444444,0.7155114638447971,1.0,0.03562005277044855,0.13188197193234977,733.0,,,,0.0
17,0.501820818847686,0.48551890108057233,0.7543116605616607,0.0071004202289523255,49.0,6901.0,758.0,0.0,0.525,0.525,0.6333333333333333,0.775,0.6558333333333333,0.875,0.6707539682539683,1.0,0.027704485488126648,0.13275639845332352,721.0,,,,0.0
18,0.5019033600150933,0.6135940409683427,0.7063095238095237,0.0061367621274108705,42.0,6844.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666665,0.75,0.6972222222222222,0.8888888888888888,0.7108024691358025,1.0,0.029023746701846966,0.1315213425757023,721.0,,,,0.0
19,0.501999658043735,0.5922166423288338,0.7806657848324515,0.007075812274368231,49.0,6925.0,758.0,0.0,0.6,0.6,0.6958333333333332,0.825,0.7270833333333332,0.95,0.7331547619047618,1.0,0.0316622691292876,0.12996193583469276,717.0,,,,0.0
20,0.502078268679361,0.554202601958778,0.7458537581699346,0.005813108559802355,40.0,6881.0,758.0,0.0,0.6857142857142857,0.6857142857142857,0.7809523809523811,0.9142857142857143,0.7938095238095237,0.9714285714285714,0.7966666666666666,1.0,0.0316622691292876,0.1329543370621676,725.0,1.875,0.07158514290047063,0.002118934129092906,0.0
21,0.5021942193669092,0.5640690521029503,0.6210204725829725,0.008665002202966662,59.0,6809.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6340579710144927,0.7608695652173914,0.6536231884057971,0.8478260869565217,0.6704106280193237,1.0,0.032981530343007916,0.13598673300165837,738.0,,,,0.0
22,0.5022846215978791,0.5319265910522999,0.6872389306599832,0.006622516556291391,46.0,6946.0,758.0,0.0,0.5641025641025641,0.5641025641025641,0.6452991452991453,0.7435897435897436,0.667094017094017,0.8461538461538461,0.6882071632071632,1.0,0.029023746701846966,0.13367515107123237,730.0,,,,0.0
23,0.5023887806900834,0.4474679860302677,0.7614559712774,0.0076534296028880865,53.0,6925.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.6007751937984497,0.7441860465116279,0.6240310077519381,0.8604651162790697,0.6413067552602436,1.0,0.027704485488126648,0.13497390007457122,724.0,,,,0.0
24,0.5024850787187253,0.5548017814206356,0.6628739316239316,0.007059501512750324,49.0,6941.0,758.0,0.0,0.5,0.5,0.5952380952380952,0.7380952380952381,0.6178571428571429,0.8333333333333334,0.6388510959939532,1.0,0.027704485488126648,0.13307635829662262,725.0,,,,0.0
25,0.5025794114814763,0.5733393986178503,0.6324156746031746,0.00700832238282961,48.0,6849.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.4844961240310077,0.6511627906976745,0.5112403100775194,0.7674418604651163,0.5413713547434478,1.0,0.021108179419525065,0.13311391479246662,728.0,,,,0.0
26,0.5026855358395714,0.4474899338277363,0.7464285714285714,0.007807981492192018,54.0,6916.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7380952380952381,0.6662698412698412,0.9047619047619048,0.6800170068027211,1.0,0.029023746701846966,0.13170820447516826,724.0,,,,0.0
27,0.5027877296658851,0.5132480193291004,0.7041666666666667,0.007539509931854429,52.0,6897.0,758.0,0.0,0.5853658536585366,0.5853658536585366,0.6626016260162602,0.7804878048780488,0.6845528455284553,0.8780487804878049,0.7007355787843594,1.0,0.0316622691292876,0.13342041425639112,715.0,,,,0.0
28,0.5028702708332924,0.5820694954383623,0.6677900326797386,0.006095791001451379,42.0,6890.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6944444444444444,0.600462962962963,0.9166666666666666,0.609104938271605,1.0,0.021108179419525065,0.13273029352039875,719.0,,,,0.0
29,0.5029351246076837,0.4974196306044858,0.6973958333333334,0.004875886524822695,33.0,6768.0,758.0,0.0,0.40625,0.40625,0.484375,0.59375,0.5203125,0.75,0.5529389880952381,1.0,0.017150395778364115,0.13222688309319716,725.0,,,,0.0
