round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4364060676779463,0.8497106545405453,0.6596130952380952,0.013189448441247002,66.0,5004.0,515.0,0.0,0.28,0.28,0.4233333333333333,0.62,0.4553333333333333,0.76,0.4868571428571428,1.0,0.027184466019417475,0.12903225806451613,128.0,,,,0.0
19,0.43778508539302,0.8517442679395884,0.6395089285714286,0.013052208835341365,65.0,4980.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.43589743589743585,0.5769230769230769,0.4685897435897436,0.7307692307692307,0.5041819291819292,1.0,0.03300970873786408,0.13435897435897437,131.0,,,,0.0
20,0.4391641031080938,0.8128592281010156,0.47986419753086423,0.013089005235602094,65.0,4966.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.38768115942028986,0.5434782608695652,0.40289855072463765,0.6086956521739131,0.44748964803312635,1.0,0.02330097087378641,0.13423517169614985,129.0,1.9375,0.10755226634483823,0.01293834321836609,0.0
21,0.4403309642516177,0.8500543869028964,0.6104024943310657,0.01103088648215002,55.0,4986.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4186046511627907,0.5813953488372093,0.4604651162790697,0.7674418604651163,0.48895348837209307,1.0,0.02524271844660194,0.126,126.0,,,,0.0
22,0.4414978253951416,0.8352184995013113,0.6518849206349207,0.011050833835643962,55.0,4977.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.43333333333333335,0.6,0.45,0.6666666666666666,0.4950970017636684,1.0,0.027184466019417475,0.132429614181439,127.0,,,,0.0
23,0.44262225522435555,0.825290016956908,0.5460040605389442,0.010685483870967741,53.0,4960.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.2984496124031008,0.3953488372093023,0.3449612403100775,0.6046511627906976,0.39525655223329637,1.0,0.019417475728155338,0.12524271844660195,129.0,,,,0.0
24,0.4438951946536544,0.8207787408452596,0.5947926789763525,0.011949810794662417,60.0,5021.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.35714285714285715,0.4897959183673469,0.39693877551020407,0.673469387755102,0.4387350178166505,1.0,0.02330097087378641,0.12688172043010754,118.0,,,,0.0
25,0.44493476185424846,0.8458646616541352,0.6573761261261263,0.00974736423314104,49.0,5027.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.43693693693693686,0.5945945945945946,0.4693693693693693,0.7297297297297297,0.5059416559416559,1.0,0.02330097087378641,0.1335540838852097,121.0,,,,0.0
26,0.4459955447119974,0.8718782748891576,0.5555555555555556,0.009976057462090982,50.0,5012.0,515.0,0.0,0.175,0.175,0.3,0.45,0.3325,0.6,0.3857936507936508,1.0,0.013592233009708738,0.1192468619246862,114.0,,,,0.0
27,0.4471836215126764,0.8281463103218132,0.512826278659612,0.011247238401285399,56.0,4979.0,515.0,0.0,0.2,0.2,0.27037037037037037,0.37777777777777777,0.32037037037037036,0.6,0.370379188712522,1.0,0.017475728155339806,0.13025210084033614,124.0,,,,0.0
28,0.44796860082741063,0.8508182469339662,0.607638888888889,0.007429718875502008,37.0,4980.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.35858585858585856,0.42424242424242425,0.41464646464646465,0.6666666666666666,0.4566017316017316,1.0,0.019417475728155338,0.13113113113113112,131.0,,,,0.0
29,0.4490081680280047,0.8676201706774919,0.5817832341269842,0.009768740031897927,49.0,5016.0,515.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.41291666666666665,0.7,0.4500297619047619,1.0,0.019417475728155338,0.11914460285132383,117.0,,,,0.0
