round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5002428670247443,0.25250265645098147,0.7222222222222222,0.0004472021912907373,8.0,17889.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6150793650793651,1.0,0.002079002079002079,0.1295107372149657,1755.0,,,,0.0
20,0.5002498896857008,0.2349148418491484,0.47777777777777786,0.0003367759317467445,6.0,17816.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.0010395010395010396,0.12806399530309703,1745.0,2.0,0.05576510517503915,0.00020176458274687246,0.0
21,0.5002592532336427,0.3255732155792054,0.8571428571428571,0.0004455583402951824,8.0,17955.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6765873015873015,1.0,0.002079002079002079,0.12838904030985512,1790.0,,,,0.0
22,0.5002721281120629,0.19043349884550154,0.5883838383838383,0.0006177345987532992,11.0,17807.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4393939393939394,0.6363636363636364,0.47803030303030297,1.0,0.002079002079002079,0.1290183387270766,1794.0,,,,0.0
23,0.5002873438774686,0.15695054792234525,0.49572649572649574,0.0007226236798221234,13.0,17990.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6923076923076923,0.3974358974358974,0.6923076923076923,0.4353479853479853,1.0,0.0015592515592515593,0.1267406517282816,1793.0,,,,0.0
24,0.5002920256514396,0.06961972067979133,0.5833333333333334,0.00022430325800482253,4.0,17833.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40029761904761907,1.0,0.0005197505197505198,0.12820148989003194,1807.0,,,,0.0
25,0.5003013891993815,0.27287474073658835,0.6805555555555556,0.00044825460861769485,8.0,17847.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4743055555555556,1.0,0.0010395010395010396,0.1280997591044353,1808.0,,,,0.0
26,0.5003049005298598,0.07145631067961163,0.9259259259259259,0.00016640781007321945,3.0,18028.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.0010395010395010396,0.1257134901851594,1806.0,,,,0.0
27,0.5003142640778018,0.25261794686124883,0.6861111111111111,0.00044540949835755245,8.0,17961.0,1924.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.490079365079365,1.0,0.0010395010395010396,0.12561438000280858,1789.0,,,,0.0
28,0.5003212867387582,0.21963770140635183,0.5462962962962963,0.0003351768057650411,6.0,17901.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.0010395010395010396,0.12835588297796982,1812.0,,,,0.0
29,0.5003318207301929,0.26018389090796135,0.5987654320987654,0.0005029618866659216,9.0,17894.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2814814814814815,0.4444444444444444,0.362610229276896,1.0,0.0010395010395010396,0.12625026229278868,1805.0,,,,0.0
