round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27551205365234727,0.004862236628849271,9.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.005376344086021506,0.14486391571553994,165.0,2.795918367346939,0.15501908902317035,0.09277470042544889,0.0
11,0.2767808591625884,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010752688172043012,0.1452318460192476,166.0,,,,0.0
12,0.2769621170926228,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14844444444444443,167.0,,,,0.0
13,0.2785934384629328,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.14959202175883954,165.0,,,,0.0
14,0.2793184701830705,0.002152852529601722,4.0,1858.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.14698162729658792,168.0,,,,0.0
15,0.27986224397317383,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.1488970588235294,162.0,,,,0.0
16,0.2820373391335871,0.006578947368421052,12.0,1824.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.409375,1.0,0.010752688172043012,0.15272727272727274,168.0,,,,0.0
17,0.2834874025738626,0.004371584699453552,8.0,1830.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32738095238095233,1.0,0.0,0.14464285714285716,162.0,,,,0.0
18,0.2843936922240348,0.0027247956403269754,5.0,1835.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15470643056849953,166.0,,,,0.0
19,0.2862062715243792,0.005393743257820928,10.0,1854.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4263888888888889,1.0,0.005376344086021506,0.15919487648673375,174.0,,,,0.0
20,0.2865687873844481,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14492753623188406,160.0,2.630434782608696,0.1507290581367796,0.0702573345216456,0.0
21,0.28783759289468913,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15026833631484796,168.0,,,,0.0
22,0.28892514047489576,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.15515695067264573,173.0,,,,0.0
23,0.2900126880551024,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33796296296296297,1.0,0.005376344086021506,0.1481810115350488,167.0,,,,0.0
24,0.29164400942541235,0.004901960784313725,9.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.15085817524841916,167.0,,,,0.0
25,0.29164400942541235,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.15092674315975288,171.0,,,,0.0
26,0.2921877832155157,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.15022222222222223,169.0,,,,0.0
27,0.2929128149356534,0.002162162162162162,4.0,1850.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.14834205933682373,170.0,,,,0.0
28,0.2936378466557912,0.002162162162162162,4.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14474206349206348,1.0,0.0,0.15433212996389892,171.0,,,,0.0
29,0.2938191045858256,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1520361990950226,168.0,,,,0.0
