round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001349562356208,0.6332658569500674,0.8333333333333334,0.00020936562216484055,3.0,14329.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12934143101157716,1363.0,1.9850746268656716,0.05712383776052081,0.0009564332523343991,0.0
11,0.5001569899067425,0.6376707891637219,0.5353535353535354,0.0008473379466177093,12.0,14162.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.353030303030303,1.0,0.001272264631043257,0.13321097372488408,1379.0,,,,0.0
12,0.5001735151600838,0.7214421970451719,0.5524691358024693,0.0006251736593498193,9.0,14396.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35555555555555557,0.7777777777777778,0.3817901234567901,1.0,0.0006361323155216285,0.12863576656033027,1371.0,,,,0.0
13,0.5001771874386041,0.4091098025632144,0.5,0.0001385329362055829,2.0,14437.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12951067447572265,1371.0,,,,0.0
14,0.5001900404134251,0.7638083463346187,0.5370370370370371,0.0004805711931896197,7.0,14566.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3943877551020408,1.0,0.001272264631043257,0.12850840138928002,1369.0,,,,0.0
15,0.5002047295275063,0.45990099868229417,0.5555555555555556,0.0005545158383586332,8.0,14427.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35624999999999996,0.75,0.38437499999999997,1.0,0.001272264631043257,0.13150165798199906,1388.0,,,,0.0
16,0.5002175825023273,0.42507796569509415,0.4968253968253968,0.0004895447234072313,7.0,14299.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3715986394557823,1.0,0.0006361323155216285,0.13324282389449185,1374.0,,,,0.0
17,0.5002212547808476,0.7689703315881327,0.7777777777777778,0.00013959656592447826,2.0,14327.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12882386471594148,1356.0,,,,0.0
18,0.5002432884519693,0.6535216178521619,0.666087962962963,0.0008361204013377926,12.0,14352.0,1572.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.4176917989417989,1.0,0.0019083969465648854,0.13352657004830917,1382.0,,,,0.0
19,0.5002561414267904,0.6507536683859101,0.7698412698412699,0.0004895447234072313,7.0,14299.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7658730158730158,1.0,0.0031806615776081423,0.12894585804476755,1348.0,,,,0.0
20,0.5002708305408715,0.527705695107605,0.7549603174603174,0.0005532886091707587,8.0,14459.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6488095238095237,1.0,0.002544529262086514,0.13151840490797545,1372.0,1.9932432432432432,0.0570058208167185,0.0009564332523343991,0.0
21,0.5002873557942129,0.5242776081660345,0.6543209876543209,0.0006240898689411275,9.0,14421.0,1572.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.2648148148148148,1.0,0.0,0.13120365088419852,1380.0,,,,0.0
22,0.5002947003512535,0.6991510559180523,0.6805555555555556,0.00028056393350634775,4.0,14257.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.001272264631043257,0.1312785388127854,1380.0,,,,0.0
23,0.5003002087690339,0.49123845332590627,0.6296296296296297,0.00020884093282283329,3.0,14365.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.1312053358742258,1377.0,,,,0.0
24,0.5003038810475542,0.8429008270206407,0.7777777777777778,0.0001389757487318463,2.0,14391.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.13102735219475514,1394.0,,,,0.0
25,0.5003130617438549,0.49331029716655145,0.6388888888888888,0.0003454231433506045,5.0,14475.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.0006361323155216285,0.1267764705882353,1347.0,,,,0.0
26,0.5003185701616354,0.4466338259441707,0.8148148148148149,0.00021107436853584746,3.0,14213.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1323543712924244,1361.0,,,,0.0
27,0.5003350954149767,0.6249161520135081,0.6790123456790124,0.0006241331484049931,9.0,14420.0,1572.0,0.0,0.0,0.0,0.20370370370370366,0.5555555555555556,0.2759259259259259,0.8888888888888888,0.29444444444444445,1.0,0.0,0.1322329910757125,1378.0,,,,0.0
28,0.5003369315542368,0.06615749459440606,,6.974473427256242e-05,1.0,14338.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12892152188423764,1352.0,,,,0.0
29,0.5003497845290579,0.7851199968304592,0.8174603174603174,0.0004851004851004851,7.0,14430.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.001272264631043257,0.12912061962784546,1367.0,,,,0.0
