round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.41303320506514674,0.4559553701756907,0.5350088183421516,0.010803127221037668,76.0,7035.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.2851851851851852,0.4444444444444444,0.33740740740740743,0.6666666666666666,0.3843386243386243,1.0,0.011251758087201125,0.16675977653631285,597.0,,,,0.0
16,0.41393976217342243,0.45124599452431524,0.5795836696260425,0.013378878451465983,94.0,7026.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.3050847457627119,0.5423728813559322,0.34830508474576266,0.7288135593220338,0.38562684960990046,1.0,0.011251758087201125,0.16620189626324597,596.0,,,,0.0
17,0.41479809815891755,0.46131535709896304,0.6094070020481309,0.01264743498649993,89.0,7037.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.3629032258064516,0.45161290322580644,0.41854838709677417,0.6935483870967742,0.4618087557603687,1.0,0.02531645569620253,0.16657504123144584,606.0,,,,0.0
18,0.4156178572461881,0.44960958580679977,0.6079614932392711,0.012037954963886136,85.0,7061.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3641975308641975,0.5925925925925926,0.4003086419753086,0.7407407407407407,0.4343033509700176,1.0,0.015471167369901548,0.16620033575825405,594.0,,,,0.0
19,0.4165051259053516,0.4266984375680028,0.5665811439518336,0.012985179957657023,92.0,7085.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3390804597701149,0.4827586206896552,0.3787356321839081,0.6551724137931034,0.4264846743295018,1.0,0.01969057665260197,0.16422043755192467,593.0,,,,0.0
20,0.4172380869716171,0.4606942567950063,0.5411653439153439,0.01078167115902965,76.0,7049.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.38666666666666666,0.7111111111111111,0.4233597883597884,1.0,0.014064697609001406,0.17421896988460456,619.0,1.9798657718120805,0.05200400431722317,0.02081248757551147,0.0
21,0.41826037477456623,0.45268896979132034,0.6081812169312169,0.014956963454211937,106.0,7087.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.55,0.4722222222222222,0.7666666666666667,0.5039484126984127,1.0,0.02812939521800281,0.16868798235942667,612.0,,,,0.0
22,0.41905120118816847,0.4650212347648433,0.6010845238095238,0.011624610150269351,82.0,7054.0,711.0,0.0,0.22,0.22,0.4066666666666666,0.62,0.4446666666666667,0.78,0.47332539682539687,1.0,0.015471167369901548,0.1707795849691531,609.0,,,,0.0
23,0.4198516718263268,0.45690513882439054,0.6006102126385146,0.011753044463324838,83.0,7062.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3522012578616352,0.5283018867924528,0.40314465408805034,0.7547169811320755,0.4365528601377658,1.0,0.016877637130801686,0.17042606516290726,612.0,,,,0.0
24,0.42084502695560766,0.4520756901257214,0.5399900793650794,0.014616148715765574,103.0,7047.0,711.0,0.0,0.36,0.36,0.45333333333333337,0.58,0.4863333333333334,0.72,0.5206269841269842,1.0,0.02531645569620253,0.16461020751542343,587.0,,,,0.0
25,0.42178051673755174,0.49338792375481927,0.6079944316436252,0.013723825693265421,97.0,7068.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.3790322580645161,0.5,0.43467741935483867,0.7419354838709677,0.4694060419866871,1.0,0.02531645569620253,0.16489361702127658,589.0,,,,0.0
26,0.4224073913336998,0.46704418514627,0.5796058802308802,0.009259259259259259,65.0,7020.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3446969696969697,0.4772727272727273,0.3901515151515151,0.6818181818181818,0.43223304473304475,1.0,0.014064697609001406,0.17095952448344184,604.0,,,,0.0
27,0.4232657273191949,0.4416120396054924,0.5685309973045822,0.012606232294617563,89.0,7060.0,711.0,0.0,0.3018867924528302,0.3018867924528302,0.4025157232704402,0.5471698113207547,0.4525157232704402,0.7735849056603774,0.47965708295896975,1.0,0.02250351617440225,0.17038482989403234,611.0,,,,0.0
28,0.42407584218190936,0.48280755964357575,0.5936363990040461,0.011928429423459244,84.0,7042.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34967320261437906,0.5098039215686274,0.39967320261437905,0.7254901960784313,0.4369981325863679,1.0,0.016877637130801686,0.16620267260579064,597.0,,,,0.0
29,0.42475093790083807,0.4407241992518856,0.5455908289241623,0.009916418756197762,70.0,7059.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.3,0.4888888888888889,0.33888888888888885,0.6666666666666666,0.3831746031746031,1.0,0.009845288326300985,0.16804329250925662,590.0,,,,0.0
