round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
72,0.4879056520518272,0.006172839506172839,6.0,972.0,98.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.01020408163265306,0.18415841584158416,93.0,,,,0.0
73,0.4879858798989129,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.1717557251908397,90.0,,,,0.0
74,0.48834690521079865,0.009240246406570842,9.0,974.0,98.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.22916666666666666,0.5,0.2930059523809524,1.0,0.0,0.18627450980392157,95.0,,,,0.0
75,0.48846724698142724,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.16883116883116883,91.0,,,,0.0
76,0.4887079305226844,0.006160164271047228,6.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.3074074074074074,1.0,0.01020408163265306,0.1676190476190476,88.0,,,,0.0
77,0.4887079305226844,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1871345029239766,96.0,,,,0.0
78,0.48886838621685585,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523805,1.0,0.0,0.17481203007518797,93.0,,,,0.0
79,0.48906895583457016,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2666666666666667,1.0,0.0,0.1776061776061776,92.0,,,,0.0
80,0.48926952545228447,0.005175983436853002,5.0,966.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34222222222222226,1.0,0.01020408163265306,0.16635859519408502,90.0,2.0,0.1394205047573558,0.20942285709922817,0.0
81,0.4893497532993702,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16760828625235405,89.0,,,,0.0
82,0.48951020899354164,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434523809523808,1.0,0.0,0.1821705426356589,94.0,,,,0.0
83,0.48971077861125595,0.00510204081632653,5.0,980.0,98.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.030612244897959183,0.18199608610567514,93.0,,,,0.0
84,0.48991134822897026,0.0051440329218107,5.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444444,1.0,0.01020408163265306,0.1785028790786948,93.0,,,,0.0
85,0.49003168999959884,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.1743295019157088,91.0,,,,0.0
86,0.49011191784668456,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17408123791102514,90.0,,,,0.0
87,0.49023225961731315,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.17424242424242425,92.0,,,,0.0
88,0.49031248746439887,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.17836812144212524,94.0,,,,0.0
89,0.4904729431585703,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1776061776061776,92.0,,,,0.0
90,0.49063339885274176,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.01020408163265306,0.17110266159695817,90.0,2.010204081632653,0.13900996284273734,0.18848954095191556,0.0
91,0.4908339684704561,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2352380952380952,1.0,0.0,0.17543859649122806,90.0,,,,0.0
92,0.49095431024108466,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.17343173431734318,94.0,,,,0.0
93,0.4911147659352561,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,1.0,0.0,0.17702448210922786,94.0,,,,0.0
94,0.49115487985879897,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1726078799249531,92.0,,,,0.0
95,0.4913153355529704,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.02040816326530612,0.17092337917485265,87.0,,,,0.0
96,0.491435677323599,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.17073170731707318,91.0,,,,0.0
97,0.4915560190942276,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.16974169741697417,92.0,,,,0.0
98,0.491716474788399,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444445,1.0,0.0,0.16824196597353497,89.0,,,,0.0
99,0.4918368165590276,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.16757741347905283,92.0,,,,0.0
100,0.49211761402382764,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.01020408163265306,0.17690875232774675,95.0,1.989795918367347,0.13875967728975308,0.21177012489461317,0.0
101,0.4922379557944563,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.17523809523809525,92.0,,,,0.0
102,0.49227806971799914,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1717557251908397,90.0,,,,0.0
103,0.492318183641542,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17564870259481039,88.0,,,,0.0
104,0.49235829756508487,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1785028790786948,93.0,,,,0.0
105,0.49235829756508487,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
106,0.4924385254121706,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1766990291262136,91.0,,,,0.0
107,0.4925187532592563,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17953667953667954,93.0,,,,0.0
108,0.4925187532592563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17729083665338646,89.0,,,,0.0
109,0.4925187532592563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
110,0.49259898110634204,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1796875,92.0,2.010204081632653,0.13851221351606155,0.2120623324759449,0.0
111,0.49267920895342776,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.17543859649122806,90.0,,,,0.0
112,0.4927193228769706,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16576576576576577,92.0,,,,0.0
113,0.4927594368005135,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1685823754789272,88.0,,,,0.0
114,0.49287977857114207,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.16920152091254753,89.0,,,,0.0
115,0.49291989249468493,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1787709497206704,96.0,,,,0.0
116,0.49300012034177065,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17913385826771652,91.0,,,,0.0
117,0.49300012034177065,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
118,0.4930803481888564,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.17448405253283303,93.0,,,,0.0
119,0.49312046211239924,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16091954022988506,84.0,,,,0.0
120,0.49312046211239924,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,2.0,0.1376143035958607,0.1892078538911165,0.0
121,0.49312046211239924,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1689059500959693,88.0,,,,0.0
