round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003687751052606,0.4735886927873264,0.5734829695767196,0.011092851273623664,81.0,7302.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5454545454545454,0.42424242424242425,0.5454545454545454,0.48138528138528136,1.0,0.018111254851228976,0.11418214771182601,756.0,1.993421052631579,0.024020327383717587,0.0038400927380385025,0.0
11,0.5003900692058268,0.5292699542665216,0.5211560846560847,0.010596386360548838,78.0,7361.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.6720779220779222,1.0,0.01164294954721863,0.11249437528123594,750.0,,,,0.0
12,0.5004210424430141,0.5143012144267095,0.5828000992063492,0.011941127464593169,86.0,7202.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5229166666666667,0.8125,0.5465277777777777,1.0,0.018111254851228976,0.11536679536679537,747.0,,,,0.0
13,0.5004500798528771,0.5307552707605627,0.5427043422733078,0.013349848609964217,97.0,7266.0,773.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6392857142857142,0.8571428571428571,0.6591269841269841,1.0,0.014230271668822769,0.11436413540713632,750.0,,,,0.0
14,0.5004616948168223,0.5137417075211861,0.4701807228915663,0.011718217740836626,86.0,7339.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34659863945578234,1.0,0.007761966364812419,0.11375621515745066,755.0,,,,0.0
15,0.5004887963993612,0.48578833144100675,0.49022591991341996,0.013441612993559227,96.0,7142.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5545454545454546,0.8181818181818182,0.5776334776334776,1.0,0.02069857697283312,0.11579271105643549,753.0,,,,0.0
16,0.5005236412911969,0.501039123837171,0.5390726043503822,0.012532352540525813,92.0,7341.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6791666666666667,1.0,0.6791666666666667,1.0,0.014230271668822769,0.11276723878349895,749.0,,,,0.0
17,0.5005565503557082,0.5188244546063554,0.5376104797979798,0.012972825344804042,95.0,7323.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5355555555555556,0.7333333333333333,0.5762962962962963,1.0,0.02199223803363519,0.11419102139198553,758.0,,,,0.0
18,0.5005913952475439,0.5401696442757041,0.5287646742724869,0.014049586776859505,102.0,7260.0,773.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5544444444444444,0.8666666666666667,0.5766666666666667,1.0,0.016817593790426907,0.11320754716981132,750.0,,,,0.0
19,0.5006223684847312,0.4949502731474997,0.499637049941928,0.012449854751694564,90.0,7229.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3928571428571428,0.7142857142857143,0.4071428571428571,0.7857142857142857,0.4333333333333333,1.0,0.0129366106080207,0.11360554467379841,754.0,,,,0.0
20,0.500659149203891,0.513383255877065,0.539085960960961,0.011276127612761276,82.0,7272.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5018518518518519,0.7222222222222222,0.5377204585537919,1.0,0.016817593790426907,0.11544319220225403,758.0,2.0,0.019907299797258932,0.003847076964698626,0.0
21,0.5006765716498088,0.5165568350993958,0.4832257433489828,0.010428100987925357,76.0,7288.0,773.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.01164294954721863,0.11407362520830178,753.0,,,,0.0
22,0.5007307748148865,0.5897270909555008,0.5390729585006694,0.01269666022633177,92.0,7246.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4492753623188405,0.6521739130434783,0.4992753623188406,0.8695652173913043,0.5132850241545893,1.0,0.016817593790426907,0.11328418835564917,753.0,,,,0.0
23,0.500763683879398,0.5331874656517563,0.5536484440267335,0.011108063631376851,81.0,7292.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.8461538461538461,0.5705128205128205,0.9230769230769231,0.5833333333333333,1.0,0.014230271668822769,0.11564211807668898,760.0,,,,0.0
24,0.5007888496346126,0.45897732197024405,0.5524349507735584,0.011731005319874506,86.0,7331.0,773.0,0.0,0.4,0.4,0.6,0.8,0.625,0.9,0.6375,1.0,0.014230271668822769,0.11451880948783805,758.0,,,,0.0
25,0.500821758699124,0.4837410140594186,0.5730530753968255,0.012166459283837965,88.0,7233.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6141025641025641,0.8461538461538461,0.6354700854700854,1.0,0.02199223803363519,0.11350293542074363,754.0,,,,0.0
26,0.5008546677636355,0.4991411208834998,0.5161902454780362,0.013483764446890478,98.0,7268.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.44047619047619047,1.0,0.01164294954721863,0.11339894019682059,749.0,,,,0.0
27,0.5008914484827953,0.4820547109781994,0.5143613000755858,0.013089005235602094,95.0,7258.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5854166666666667,0.9375,0.5943452380952381,1.0,0.016817593790426907,0.11444059629573859,760.0,,,,0.0
28,0.5009282292019552,0.5466115688337911,0.4968981481481482,0.011101973684210526,81.0,7296.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.2788888888888889,0.6666666666666666,0.3256349206349206,1.0,0.0129366106080207,0.1138719512195122,747.0,,,,0.0
29,0.5009572666118183,0.5635708540715085,0.5466554916985952,0.012672026161602398,93.0,7339.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5119047619047619,0.7142857142857143,0.5518707482993197,1.0,0.02069857697283312,0.11370130846743871,756.0,,,,0.0
