round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25008866109457534,0.0002731643356643357,5.0,18304.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0005197505197505198,0.11094322078223978,1909.0,,,,0.0
12,0.25010036552950277,0.000554139421478444,10.0,18046.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.45238095238095244,0.7142857142857143,0.480952380952381,1.0,0.0010395010395010396,0.11201928731036105,1905.0,,,,0.0
13,0.25011089952093746,0.0004947501511736573,9.0,18191.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.2970238095238095,1.0,0.0005197505197505198,0.11113055652782639,1905.0,,,,0.0
14,0.25011792218189394,0.00033063316250619935,6.0,18147.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.0005197505197505198,0.11190699859088774,1906.0,,,,0.0
15,0.25012260395586494,0.00021922613175490518,4.0,18246.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.11029881055990716,1901.0,,,,0.0
16,0.25012611528634315,0.00016405993656349119,3.0,18286.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.11008485828089823,1907.0,,,,0.0
17,0.25013313794729963,0.0003316566248410812,6.0,18091.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2569444444444444,1.0,0.0,0.11137094416837182,1905.0,,,,0.0
18,0.25013664927777784,0.00016448270190251658,3.0,18239.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.11053610884986627,1901.0,,,,0.0
19,0.25014718326921254,0.0004956493005837647,9.0,18158.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095238,1.0,0.002598752598752599,0.11077425373134328,1900.0,,,,0.0
20,0.2501530354866763,0.0002751940117783037,5.0,18169.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603174,1.0,0.0010395010395010396,0.11109170305676856,1908.0,2.723076923076923,0.07356679367133183,0.0002051055239057805,0.0
21,0.2501682512520819,0.0007109263917751285,13.0,18286.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3242424242424243,0.6363636363636364,0.3665223665223665,1.0,0.0010395010395010396,0.1104255195296583,1897.0,,,,0.0
22,0.2501776148000239,0.0004391743522178305,8.0,18216.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.1989795918367347,1.0,0.0,0.11052570634553034,1909.0,,,,0.0
23,0.2501869783479658,0.0004410629617377881,8.0,18138.0,1924.0,0.0,0.4,0.4,0.6333333333333334,1.0,0.6333333333333334,1.0,0.6333333333333334,1.0,0.0010395010395010396,0.1116700789704592,1909.0,,,,0.0
24,0.2501916601219368,0.00021974399824204802,4.0,18203.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.11103356016983656,1909.0,,,,0.0
25,0.2501963418959078,0.00021859117984589322,4.0,18299.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0005197505197505198,0.10995730933425638,1906.0,,,,0.0
26,0.2502103872178207,0.0006584723441615452,12.0,18224.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.2714285714285714,1.0,0.0,0.11085920241832345,1907.0,,,,0.0
27,0.2502256029832264,0.0007207806609004214,13.0,18036.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5822916666666667,1.0,0.0015592515592515593,0.11176332472411364,1904.0,,,,0.0
28,0.2502373074181538,0.000549661957895894,10.0,18193.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3833333333333333,1.0,0.0005197505197505198,0.1111111111111111,1906.0,,,,0.0
29,0.2502560345140377,0.0008808632459810614,16.0,18164.0,1924.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5953968253968254,1.0,0.002598752598752599,0.11113050561470879,1910.0,,,,0.0
