round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6259777768863573,0.41807012520498743,0.7413766788766789,0.041922290388548056,41.0,978.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.7307692307692307,0.5365384615384615,0.8846153846153846,0.5510683760683761,1.0,0.08163265306122448,0.19821826280623608,89.0,1.8191489361702127,0.14787525431691914,0.12289368065745579,0.0
11,0.6285851819166433,0.46912988650693566,0.7744169719169718,0.0663265306122449,65.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6495726495726496,0.8461538461538461,0.6623931623931625,0.8974358974358975,0.6750305250305251,1.0,0.19387755102040816,0.16596638655462184,79.0,,,,0.0
12,0.6307914477115006,0.42415669205658324,0.7870008680555556,0.05646817248459959,55.0,974.0,98.0,0.0,0.5625,0.5625,0.6979166666666667,0.875,0.7135416666666667,0.9375,0.72265625,1.0,0.1836734693877551,0.18162393162393162,85.0,,,,0.0
13,0.6324762325003008,0.4402977465075966,0.7468241167434716,0.0430327868852459,42.0,976.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5483870967741935,0.7419354838709677,0.5612903225806452,0.8064516129032258,0.5872119815668202,1.0,0.1326530612244898,0.1786492374727669,82.0,,,,0.0
14,0.6344017008303582,0.3251560803474484,0.6030303724053725,0.04953560371517028,48.0,969.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.4948717948717949,0.6923076923076923,0.5351953601953602,1.0,0.09183673469387756,0.17062634989200864,79.0,,,,0.0
15,0.6369689919371013,0.4216188524590164,0.6960703560703561,0.06537282941777324,64.0,979.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.536036036036036,0.7027027027027027,0.5617117117117116,0.8108108108108109,0.5879879879879879,1.0,0.15306122448979592,0.16595744680851063,78.0,,,,0.0
16,0.6391752577319587,0.36562162162162165,0.750357142857143,0.05612244897959184,55.0,980.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.7692307692307693,0.6858974358974359,0.8461538461538461,0.7073717948717948,1.0,0.15306122448979592,0.16907216494845362,82.0,,,,0.0
17,0.6411809539091019,0.3877356446370531,0.760841836734694,0.051387461459403906,50.0,973.0,98.0,0.0,0.6071428571428571,0.6071428571428571,0.6369047619047619,0.6785714285714286,0.6708333333333333,0.8214285714285714,0.6936507936507937,1.0,0.17346938775510204,0.1771058315334773,82.0,,,,0.0
18,0.6429459665449878,0.35100195503421316,0.8114370748299321,0.045174537987679675,44.0,974.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6369047619047619,0.7857142857142857,0.6529761904761904,0.8571428571428571,0.6724631519274376,1.0,0.15306122448979592,0.17391304347826086,80.0,,,,0.0
19,0.6445906374102451,0.41549131146263546,0.8065873015873016,0.04183673469387755,41.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.7101449275362318,0.8695652173913043,0.7188405797101448,0.9130434782608695,0.7309178743961352,1.0,0.1326530612244898,0.15384615384615385,72.0,,,,0.0
20,0.6460347386577882,0.36159003831417624,0.7628968253968255,0.03734439834024896,36.0,964.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.75,0.8095238095238095,0.7716175359032503,1.0,0.15306122448979592,0.16363636363636364,81.0,1.7849462365591398,0.1338105269183718,0.13023982214769872,0.0
21,0.6473584981347026,0.34534387917846565,0.7532918470418472,0.03423236514522822,33.0,964.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5757575757575757,0.7727272727272727,0.5848484848484848,0.8181818181818182,0.6095959595959596,1.0,0.09183673469387756,0.15853658536585366,78.0,,,,0.0
22,0.6489229411528742,0.4188125017030436,0.8522238756613757,0.03979591836734694,39.0,980.0,98.0,0.0,0.625,0.625,0.7013888888888888,0.8333333333333334,0.7284722222222223,0.9583333333333334,0.7354166666666666,1.0,0.15306122448979592,0.16194331983805668,80.0,,,,0.0
23,0.6503269284768743,0.30850448805720376,0.7149758454106281,0.03593429158110883,35.0,974.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5507246376811594,0.6521739130434783,0.5920289855072464,0.8260869565217391,0.6171325051759834,1.0,0.11224489795918367,0.17184265010351968,83.0,,,,0.0
24,0.6513698904889887,0.3344823415578133,0.7746913580246912,0.026530612244897958,26.0,980.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.7101851851851851,0.8888888888888888,0.7226851851851852,1.0,0.11224489795918367,0.15757575757575756,78.0,,,,0.0
25,0.6526936499659032,0.4175944751024623,0.8041975308641975,0.033950617283950615,33.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7916666666666666,0.9444444444444444,0.7978395061728395,1.0,0.12244897959183673,0.17515274949083504,86.0,,,,0.0
26,0.6539772955192747,0.3862884004237288,0.6743943191311612,0.03278688524590164,32.0,976.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.6842105263157895,0.5254385964912281,0.8421052631578947,0.5447994987468672,1.0,0.07142857142857142,0.1740041928721174,83.0,,,,0.0
27,0.6551405993020177,0.3538405400474366,0.8222902494331066,0.029774127310061602,29.0,974.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6857142857142856,0.8571428571428571,0.7037603930461073,1.0,0.12244897959183673,0.1670061099796334,82.0,,,,0.0
28,0.6565847005495608,0.4171080508474576,0.7923445767195767,0.036734693877551024,36.0,980.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.5983333333333334,0.8666666666666667,0.6171164021164022,1.0,0.1326530612244898,0.16699801192842942,84.0,,,,0.0
29,0.6572666372497894,0.33687618349520493,0.7596153846153846,0.017346938775510204,17.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.610989010989011,1.0,0.061224489795918366,0.17416829745596868,89.0,,,,0.0
