round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5664310313576219,0.750268839440814,0.6034502923976608,0.015954415954415956,28.0,1755.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.03225806451612903,0.13756613756613756,52.0,,,,0.0
20,0.5686061265180352,0.7517662879852274,0.5060350529100529,0.01659988551803091,29.0,1747.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7055555555555555,1.0,0.026881720430107527,0.14578005115089515,57.0,1.9703703703703703,0.05894052442494181,0.04540672103502868,0.0
21,0.5725938009787929,0.7841019653629112,0.5992063492063491,0.023931623931623933,42.0,1755.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5694444444444444,0.9166666666666666,0.579861111111111,1.0,0.026881720430107527,0.15548780487804878,51.0,,,,0.0
22,0.5747688961392061,0.630686972297816,0.5935479129923574,0.019767441860465116,34.0,1720.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6499999999999999,1.0,0.026881720430107527,0.16893732970027248,62.0,,,,0.0
23,0.5760377016494471,0.6819245320589407,0.5097552910052909,0.014134275618374558,24.0,1698.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4444444444444445,1.0,0.021505376344086023,0.1529745042492918,54.0,,,,0.0
24,0.5794816023201015,0.6705525917144175,0.4837918275418275,0.025981524249422634,45.0,1732.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.42777777777777776,0.6,0.47296296296296286,1.0,0.03763440860215054,0.16180371352785147,61.0,,,,0.0
25,0.580931665760377,0.5048193398806888,0.4563492063492063,0.013593380614657211,23.0,1692.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.37023809523809526,1.0,0.016129032258064516,0.14754098360655737,54.0,,,,0.0
26,0.5827442450607214,0.7082668032416474,0.520707671957672,0.010758776896942242,19.0,1766.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47619047619047616,1.0,0.016129032258064516,0.13742690058479531,47.0,,,,0.0
27,0.584194308500997,0.7108695652173913,0.45195578231292527,0.01447596988998263,25.0,1727.0,186.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.3733333333333333,1.0,0.021505376344086023,0.14168937329700274,52.0,,,,0.0
28,0.585463114011238,0.580526909442475,0.31803902116402116,0.01665709362435382,29.0,1741.0,186.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23357142857142854,1.0,0.010752688172043012,0.13858695652173914,51.0,,,,0.0
29,0.5861881457313758,0.5812905410685909,0.5555555555555555,0.013593380614657211,23.0,1692.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.010752688172043012,0.1766304347826087,65.0,,,,0.0
