round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4071964378835894,0.3119105997736704,0.7631944444444445,0.011282051282051283,11.0,975.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5733333333333334,0.9,0.5900000000000001,1.0,0.04081632653061224,0.16634799235181644,87.0,1.9550561797752808,0.2342137371921546,0.1935648862579804,0.0
11,0.40763769104256087,0.4072404630859746,0.6038194444444445,0.011351909184726523,11.0,969.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4066666666666666,0.7,0.445952380952381,1.0,0.030612244897959183,0.16603053435114504,87.0,,,,0.0
12,0.4080388302779895,0.5016494845360824,0.5424382716049383,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4103174603174603,1.0,0.02040816326530612,0.16885553470919323,90.0,,,,0.0
13,0.4085603112840467,0.4193148162971264,0.6895254629629629,0.013347022587268994,13.0,974.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5748677248677249,1.0,0.05102040816326531,0.16791044776119404,90.0,,,,0.0
14,0.40880099482530385,0.23194729637234768,0.5166666666666667,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3672222222222222,1.0,0.01020408163265306,0.1647940074906367,88.0,,,,0.0
15,0.4094027036784468,0.31082115518441195,0.5671550671550672,0.015416238437821172,15.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.34230769230769226,0.7692307692307693,0.3681623931623931,1.0,0.02040816326530612,0.1645101663585952,89.0,,,,0.0
16,0.40964338721970395,0.4907120743034056,0.5092592592592592,0.006153846153846154,6.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.34861111111111115,1.0,0.01020408163265306,0.16226415094339622,86.0,,,,0.0
17,0.409924184684504,0.5327040285416976,0.5,0.007231404958677686,7.0,968.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380948,0.5714285714285714,0.2091269841269841,1.0,0.0,0.166044776119403,89.0,,,,0.0
18,0.4103253239199326,0.5349484536082474,0.5023148148148148,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.28531746031746036,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
19,0.41068634923181835,0.4017138256268691,0.5987654320987654,0.009230769230769232,9.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41710758377425045,1.0,0.02040816326530612,0.1657559198542805,91.0,,,,0.0
20,0.41100726062016124,0.6896862139917695,0.46296296296296297,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3268518518518519,1.0,0.01020408163265306,0.1592128801431127,89.0,1.989247311827957,0.23346769743806145,0.21978756440760733,0.0
21,0.4111677163143327,0.6754634397528322,0.48611111111111116,0.0041025641025641026,4.0,975.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.01020408163265306,0.17122040072859745,94.0,,,,0.0
22,0.4114886277026756,0.2915380658436214,0.5638888888888889,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3616666666666667,1.0,0.01020408163265306,0.161231884057971,89.0,,,,0.0
23,0.411649083396847,0.39583333333333337,0.375,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.0,0.16152450090744103,89.0,,,,0.0
24,0.41192988086164706,0.3070767875495522,0.5000000000000001,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.286281179138322,1.0,0.01020408163265306,0.16666666666666666,90.0,,,,0.0
25,0.4121705644029042,0.3789356605065024,0.6018518518518517,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.33796296296296297,1.0,0.0,0.17486338797814208,96.0,,,,0.0
26,0.41237113402061853,0.35145530145530146,0.638888888888889,0.005170630816959669,5.0,967.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.01020408163265306,0.1588785046728972,85.0,,,,0.0
27,0.41265193148541857,0.36761211761211754,0.3883101851851852,0.007223942208462332,7.0,969.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2074074074074074,1.0,0.0,0.1624548736462094,90.0,,,,0.0
28,0.41281238717959,0.20339855818743566,0.6111111111111112,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2270833333333333,1.0,0.0,0.1657559198542805,91.0,,,,0.0
29,0.4129327289502186,0.4650565262076053,0.6481481481481483,0.0030737704918032786,3.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.01020408163265306,0.16455696202531644,91.0,,,,0.0
