round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30230899089492314,0.52563607824323,0.6920736961451245,0.01637443848717577,113.0,6901.0,758.0,0.0,0.4794520547945205,0.4794520547945205,0.6073059360730593,0.7808219178082192,0.6347031963470319,0.9041095890410958,0.6480321809088933,1.0,0.04617414248021108,0.13126047291007262,705.0,1.8571428571428572,0.0928478093380095,0.002618762620667254,0.0
11,0.3025487533335823,0.503113390569644,0.7630700663349916,0.0174910394265233,122.0,6975.0,758.0,0.0,0.6176470588235294,0.6176470588235294,0.7254901960784315,0.8676470588235294,0.7387254901960785,0.9264705882352942,0.7477124183006536,1.0,0.055408970976253295,0.13112607557052003,701.0,,,,0.0
12,0.3028120989629292,0.5262627275481799,0.6960433415790559,0.019194957742443775,134.0,6981.0,758.0,0.0,0.46835443037974683,0.46835443037974683,0.5654008438818566,0.6962025316455697,0.5843881856540085,0.7848101265822784,0.6128641752059474,1.0,0.048812664907651716,0.12724632419676893,701.0,,,,0.0
13,0.30298700762719694,0.5700940779849653,0.6632220017636684,0.01280944156591825,89.0,6948.0,758.0,0.0,0.5,0.5,0.638888888888889,0.8,0.6497222222222222,0.85,0.6696957671957672,1.0,0.0395778364116095,0.12869238005644404,684.0,,,,0.0
14,0.3031678120891366,0.5347974395284751,0.6453460317460317,0.013317892298784018,92.0,6908.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5608974358974359,0.7115384615384616,0.5839743589743589,0.8076923076923077,0.6085393772893773,1.0,0.030343007915567283,0.1285899573837317,694.0,,,,0.0
15,0.3033702344758734,0.5630154314254875,0.6757552083333334,0.014805232140290355,103.0,6957.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5428571428571429,0.6857142857142857,0.5807142857142858,0.8571428571428571,0.5994614512471657,1.0,0.0395778364116095,0.12915961646926113,687.0,,,,0.0
16,0.3035392473424692,0.5237096600035094,0.6633659887566138,0.012324448265978791,86.0,6978.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5784313725490197,0.7058823529411765,0.6029411764705882,0.8235294117647058,0.6252645502645503,1.0,0.032981530343007916,0.12874747103181902,700.0,,,,0.0
17,0.30370629494317436,0.4922160020670055,0.7407255680049798,0.012292118582791034,85.0,6915.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.654320987654321,0.8518518518518519,0.6635802469135803,0.8888888888888888,0.6785493827160494,1.0,0.036939313984168866,0.12783351913786697,688.0,,,,0.0
18,0.303926404722927,0.5124813150082006,0.7339150289745527,0.016016016016016016,112.0,6993.0,758.0,0.0,0.515625,0.515625,0.6458333333333333,0.8125,0.6638020833333333,0.890625,0.6793774801587302,1.0,0.04353562005277045,0.12745454545454546,701.0,,,,0.0
19,0.30411507024842926,0.5612738841890316,0.6246468926553672,0.01380897583429229,96.0,6952.0,758.0,0.0,0.36507936507936506,0.36507936507936506,0.48148148148148145,0.6190476190476191,0.5156084656084656,0.7619047619047619,0.5453703703703704,1.0,0.030343007915567283,0.13115060804490178,701.0,,,,0.0
20,0.3043214231669474,0.5180043475508093,0.694264632936508,0.015274949083503055,105.0,6874.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5857843137254901,0.7352941176470589,0.6100490196078432,0.8382352941176471,0.6314309056956117,1.0,0.04221635883905013,0.1275092936802974,686.0,1.8738738738738738,0.09034643847564251,0.002168265572541159,0.0
21,0.3045120539583403,0.5048558847858953,0.6607142857142857,0.013928776565192418,97.0,6964.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5398009950248757,0.6716417910447762,0.5636815920398011,0.7761194029850746,0.59530324567638,1.0,0.0395778364116095,0.13041065482796893,705.0,,,,0.0
22,0.3047577121946714,0.5177002471289431,0.6653333333333333,0.01784694460308395,125.0,7004.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5644444444444445,0.6933333333333334,0.5997777777777779,0.8533333333333334,0.6181587301587302,1.0,0.04617414248021108,0.13035450516986707,706.0,,,,0.0
23,0.30495816931551756,0.43854271009636975,0.7143657519504978,0.014752675730402082,102.0,6914.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6269841269841271,0.7777777777777778,0.6301587301587303,0.7936507936507936,0.6574892920131016,1.0,0.04353562005277045,0.12885831164001488,693.0,,,,0.0
24,0.30518417489294214,0.4830029520677423,0.6877438122141512,0.016835016835016835,115.0,6831.0,758.0,0.0,0.59375,0.59375,0.6927083333333333,0.8125,0.7036458333333333,0.859375,0.7207837301587301,1.0,0.05013192612137203,0.13501709077098367,711.0,,,,0.0
25,0.30537480568433506,0.41164231733464784,0.7004277898027897,0.014027476500361532,97.0,6915.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5656565656565657,0.6818181818181818,0.5921717171717171,0.803030303030303,0.6194143819143818,1.0,0.040897097625329816,0.13098565306502702,703.0,,,,0.0
26,0.3055575754121654,0.44604329947796617,0.7068868284493284,0.013247863247863248,93.0,7020.0,758.0,0.0,0.5740740740740741,0.5740740740740741,0.6635802469135803,0.7592592592592593,0.6987654320987654,0.9074074074074074,0.7103909465020577,1.0,0.040897097625329816,0.1268463810930576,687.0,,,,0.0
27,0.3057639283306835,0.4968086715055537,0.6846696127946128,0.014929617517417887,105.0,7033.0,758.0,0.0,0.4507042253521127,0.4507042253521127,0.5539906103286385,0.704225352112676,0.5751173708920189,0.8028169014084507,0.6011848871003801,1.0,0.04221635883905013,0.12927686332531904,699.0,,,,0.0
28,0.3059899339081081,0.4955995920151537,0.7176337868480727,0.01648036686729722,115.0,6978.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.6087962962962963,0.7777777777777778,0.6212962962962963,0.8333333333333334,0.6421847442680776,1.0,0.044854881266490766,0.1258623904531046,675.0,,,,0.0
29,0.30621790475142335,0.4494475695583079,0.711856758832565,0.01668824629549705,116.0,6951.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.5530303030303031,0.7424242424242424,0.5818181818181818,0.8636363636363636,0.6019300144300144,1.0,0.03430079155672823,0.1310734463276836,696.0,,,,0.0
