round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
180,0.14146437401663295,0.0,0.0,2017.0,588.0,0.0,,,,,,,0.0,0.27553269654665685,375.0,2.0,0.13806681224368905,4.399991430692976,0.0
181,0.14146437401663295,0.0,0.0,2103.0,588.0,0.0,,,,,,,0.0,0.274765003615329,380.0,,,,0.0
182,0.14146437401663295,0.0,0.0,2102.0,588.0,0.0,,,,,,,0.0,0.26182316655243315,382.0,,,,0.0
183,0.14146437401663295,0.0,0.0,1961.0,588.0,0.0,,,,,,,0.0,0.27846265409717186,384.0,,,,0.0
184,0.14149247021802652,0.00048262548262548264,1.0,2072.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2696078431372549,385.0,,,,0.0
185,0.14149247021802652,0.0,0.0,1970.0,588.0,0.0,,,,,,,0.0,0.2847432024169184,377.0,,,,0.0
186,0.14149247021802652,0.0,0.0,1954.0,588.0,0.0,,,,,,,0.0,0.29233105542900534,385.0,,,,0.0
187,0.14149247021802652,0.0,0.0,1904.0,588.0,0.0,,,,,,,0.0,0.2935708752904725,379.0,,,,0.0
188,0.1415205664194201,0.0005271481286241434,1.0,1897.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.28727556596409054,368.0,,,,0.0
189,0.1415205664194201,0.0,0.0,1950.0,588.0,0.0,,,,,,,0.0,0.2956120092378753,384.0,,,,0.0
190,0.1415205664194201,0.0,0.0,2032.0,588.0,0.0,,,,,,,0.0,0.2708628005657709,383.0,2.0,0.13806682451202304,4.399292093907929,0.0
191,0.1415205664194201,0.0,0.0,1906.0,588.0,0.0,,,,,,,0.0,0.2941640378548896,373.0,,,,0.0
192,0.1415205664194201,0.0,0.0,1910.0,588.0,0.0,,,,,,,0.0,0.2938388625592417,372.0,,,,0.0
193,0.1415205664194201,0.0,0.0,1978.0,588.0,0.0,,,,,,,0.0,0.28592927012791575,380.0,,,,0.0
194,0.1415205664194201,0.0,0.0,1980.0,588.0,0.0,,,,,,,0.0,0.2832456799398948,377.0,,,,0.0
195,0.1415205664194201,0.0,0.0,1945.0,588.0,0.0,,,,,,,0.0,0.28615384615384615,372.0,,,,0.0
196,0.1415205664194201,0.0,0.0,1949.0,588.0,0.0,,,,,,,0.0,0.2779009608277901,376.0,,,,0.0
197,0.1415205664194201,0.0,0.0,2047.0,588.0,0.0,,,,,,,0.0,0.28075253256150506,388.0,,,,0.0
198,0.1415205664194201,0.0,0.0,1961.0,588.0,0.0,,,,,,,0.0,0.2842911877394636,371.0,,,,0.0
199,0.1415205664194201,0.0,0.0,2029.0,588.0,0.0,,,,,,,0.0,0.27967953386744354,384.0,,,,0.0
