round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.614901182502274,0.8761626978944466,0.6081871345029239,0.005211190345584202,19.0,3646.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.29298245614035084,0.5789473684210527,0.35595238095238096,1.0,0.007936507936507936,0.19015659955257272,255.0,,,,0.0
15,0.6157281071694368,0.8152397743300424,0.7052951388888888,0.005610098176718092,20.0,3565.0,378.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.48333333333333334,0.6875,0.5297619047619047,1.0,0.015873015873015872,0.18344519015659955,246.0,,,,0.0
16,0.6167617630033904,0.7470008354218881,0.6388888888888888,0.006913716814159292,25.0,3616.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.36111111111111116,0.7142857142857143,0.40079365079365087,1.0,0.010582010582010581,0.1901931649331352,256.0,,,,0.0
17,0.6174646489704788,0.8000443269688562,0.7475198412698413,0.004722222222222222,17.0,3600.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7857142857142857,0.4369047619047618,0.9285714285714286,0.4471088435374149,1.0,0.005291005291005291,0.20029784065524944,269.0,,,,0.0
18,0.6181261887042091,0.7480964467005076,0.4682126322751323,0.004491858506457047,16.0,3562.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2611111111111111,0.6666666666666666,0.3039351851851852,1.0,0.0026455026455026454,0.1961367013372957,264.0,,,,0.0
19,0.6188704209046556,0.7574022776238842,0.6691468253968254,0.004961411245865491,18.0,3628.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4988095238095238,0.7857142857142857,0.5298469387755101,1.0,0.013227513227513227,0.19080459770114944,249.0,,,,0.0
20,0.6196146531051021,0.8284217877094973,0.7087912087912088,0.005002779321845469,18.0,3598.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5435897435897435,0.8461538461538461,0.5617521367521368,1.0,0.013227513227513227,0.18641618497109827,258.0,1.989071038251366,0.0666922593426886,0.011938904614298352,0.0
21,0.6202348466054742,0.8622389306599834,0.683531746031746,0.004159733777038269,15.0,3606.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4892857142857143,0.7857142857142857,0.5170634920634921,1.0,0.013227513227513227,0.19086826347305388,255.0,,,,0.0
22,0.6212685024394278,0.8039833564493758,0.5890928130511465,0.006887052341597796,25.0,3630.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.39722222222222225,0.6111111111111112,0.4477513227513228,1.0,0.013227513227513227,0.19532428355957768,259.0,,,,0.0
23,0.6220954271065906,0.7391768292682928,0.5956790123456791,0.005512679162072767,20.0,3628.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.38703703703703707,0.7222222222222222,0.42522045855379187,1.0,0.010582010582010581,0.18120805369127516,243.0,,,,0.0
24,0.6225915819068882,0.8476613052320208,0.6805555555555555,0.003316749585406302,12.0,3618.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4361111111111111,0.8333333333333334,0.4548611111111111,1.0,0.007936507936507936,0.18341892883345562,250.0,,,,0.0
25,0.6231704291739023,0.7486344244647343,0.7164351851851851,0.003892132332499305,14.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.4930555555555555,0.8333333333333334,0.5115740740740741,1.0,0.010582010582010581,0.18926974664679583,254.0,,,,0.0
26,0.6237079302075581,0.8312829146162479,0.5505050505050505,0.00363433044450657,13.0,3577.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.36612554112554113,1.0,0.005291005291005291,0.19480519480519481,255.0,,,,0.0
27,0.6242040850078557,0.8404309783114585,0.5533854166666667,0.003339827442248817,12.0,3593.0,378.0,0.0,0.0,0.0,0.2916666666666667,0.625,0.31666666666666665,0.75,0.3484126984126984,1.0,0.0,0.19065281899109793,257.0,,,,0.0
28,0.6246175473414372,0.8001121076233185,0.6412037037037037,0.002794857462269424,10.0,3578.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.40119047619047615,1.0,0.005291005291005291,0.18709209572153734,258.0,,,,0.0
29,0.6250723559083767,0.8498281873768254,0.6515151515151515,0.003047935716264893,11.0,3609.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.4860750360750361,1.0,0.010582010582010581,0.1989409984871407,263.0,,,,0.0
