round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25133886863955157,0.00957136912193092,23.0,2403.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.564102564102564,0.7692307692307693,0.6179487179487178,1.0,0.6179487179487178,1.0,0.024291497975708502,0.10941121928604543,236.0,,,,0.0
13,0.2514704527810308,0.012738853503184714,30.0,2355.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5529411764705882,0.8235294117647058,0.5766339869281045,1.0,0.02834008097165992,0.1171875,240.0,,,,0.0
14,0.2516064230605594,0.012900540990428632,31.0,2403.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7222222222222222,0.6296296296296297,0.7222222222222222,0.667879188712522,1.0,0.04048582995951417,0.1111111111111111,239.0,,,,0.0
15,0.25175993789228523,0.014456836018174308,35.0,2421.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.573076923076923,0.6923076923076923,0.6155677655677656,1.0,0.02834008097165992,0.11039853412734768,241.0,,,,0.0
16,0.2517906408586304,0.0029749256268593286,7.0,2353.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444446,1.0,0.0,0.11116214974735875,242.0,,,,0.0
17,0.25186959134351794,0.0075282308657465494,18.0,2391.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.5107142857142857,0.8571428571428571,0.5257936507936508,1.0,0.020242914979757085,0.11075367647058823,241.0,,,,0.0
18,0.25197047251865207,0.009659806803863923,23.0,2381.0,247.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.6023809523809524,1.0,0.02834008097165992,0.11100658513640639,236.0,,,,0.0
19,0.25205819527963824,0.008456659619450317,20.0,2365.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.5925925925925926,0.8888888888888888,0.6111111111111112,1.0,0.012145748987854251,0.11247637051039698,238.0,,,,0.0
20,0.2521415319025751,0.008130081300813009,19.0,2337.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5171075837742505,1.0,0.012145748987854251,0.11376673040152964,238.0,2.4827586206896552,0.21739160602016044,0.006784760419481108,0.0
21,0.25228188832015297,0.013417190775681341,32.0,2385.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888889,0.7333333333333333,0.5022222222222222,0.8,0.5355555555555557,1.0,0.016194331983805668,0.11152589827344844,239.0,,,,0.0
22,0.2524441754279774,0.015533165407220823,37.0,2382.0,247.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4780303030303031,0.8181818181818182,0.5072510822510823,1.0,0.02834008097165992,0.11599806669888835,240.0,,,,0.0
23,0.2525362843270129,0.008947592671495527,21.0,2347.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6025641025641026,0.8461538461538461,0.6231684981684983,1.0,0.024291497975708502,0.11440880804212541,239.0,,,,0.0
24,0.2526240070879991,0.008316008316008316,20.0,2405.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5638888888888889,1.0,0.020242914979757085,0.11069767441860465,238.0,,,,0.0
25,0.2527248882631332,0.009671993271656855,23.0,2378.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.9230769230769231,0.7333333333333333,1.0,0.7333333333333333,1.0,0.02834008097165992,0.11022514071294559,235.0,,,,0.0
26,0.2527775219197249,0.004968944099378882,12.0,2415.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.38641975308641974,1.0,0.008097165991902834,0.10843373493975904,234.0,,,,0.0
27,0.25293103675145073,0.014577259475218658,35.0,2401.0,247.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.40520833333333334,0.6875,0.44365079365079363,1.0,0.016194331983805668,0.10877684407096172,233.0,,,,0.0
28,0.2530099872363383,0.007509386733416771,18.0,2397.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6141025641025641,0.8461538461538461,0.6346153846153846,1.0,0.02834008097165992,0.11193339500462535,242.0,,,,0.0
29,0.25315034365391614,0.013316687473990845,32.0,2403.0,247.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.6944444444444444,0.8666666666666667,0.7150793650793651,1.0,0.03643724696356275,0.11220657276995305,239.0,,,,0.0
30,0.2532643832431982,0.010748243075651096,26.0,2419.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4480392156862745,0.7058823529411765,0.4874883286647993,1.0,0.020242914979757085,0.11079136690647481,231.0,2.3821138211382116,0.21685938197675525,0.00696206264482229,0.0
31,0.2533477198661351,0.007936507936507936,19.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.3756944444444444,1.0,0.008097165991902834,0.11080711354309165,243.0,,,,0.0
32,0.2534091257988254,0.005794701986754967,14.0,2416.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4695767195767196,1.0,0.008097165991902834,0.1100187265917603,235.0,,,,0.0
33,0.25356264063055123,0.014589412255106295,35.0,2399.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6222222222222221,0.7333333333333333,0.6574074074074072,1.0,0.032388663967611336,0.10955056179775281,234.0,,,,0.0
34,0.2536635218056853,0.009583333333333333,23.0,2400.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.511904761904762,0.7142857142857143,0.5619047619047619,0.9285714285714286,0.572108843537415,1.0,0.020242914979757085,0.1076993583868011,235.0,,,,0.0
35,0.2537951059471646,0.012636899747262006,30.0,2374.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,0.9285714285714286,0.8238095238095238,1.0,0.8238095238095238,1.0,0.04048582995951417,0.11137108095460926,238.0,,,,0.0
36,0.25382580891350975,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4261904761904762,0.8571428571428571,0.4420634920634921,1.0,0.008097165991902834,0.11233885819521179,244.0,,,,0.0
37,0.25387405643205213,0.004517453798767967,11.0,2435.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.10677891005759858,241.0,,,,0.0
38,0.2539968682974328,0.011647254575707155,28.0,2404.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6011904761904762,0.8571428571428571,0.6202380952380953,1.0,0.024291497975708502,0.11064621106462111,238.0,,,,0.0
39,0.2541152940247641,0.011097410604192354,27.0,2433.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846153,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6456043956043955,1.0,0.024291497975708502,0.11162790697674418,240.0,,,,0.0
40,0.2543170563750323,0.01913477537437604,46.0,2404.0,247.0,0.0,0.5625,0.5625,0.6875,0.8125,0.728125,1.0,0.728125,1.0,0.03643724696356275,0.10912511759172154,232.0,2.2212389380530975,0.21618615294206306,0.007067428733810377,0.0
41,0.2544442543784623,0.012133891213389121,29.0,2390.0,247.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.5955215419501135,1.0,0.02834008097165992,0.1102803738317757,236.0,,,,0.0
42,0.2545582939677443,0.010965837199493884,26.0,2371.0,247.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7375,1.0,0.024291497975708502,0.10992578849721707,237.0,,,,0.0
43,0.2546679474189771,0.0103777501037775,25.0,2409.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.4607142857142857,0.7857142857142857,0.4930272108843537,1.0,0.016194331983805668,0.11319868482855801,241.0,,,,0.0
44,0.2547863731463084,0.011120263591433279,27.0,2428.0,247.0,0.0,0.125,0.125,0.3125,0.5625,0.36875,0.8125,0.39355158730158724,1.0,0.008097165991902834,0.10880590133702167,236.0,,,,0.0
45,0.2548960265975411,0.010495382031905962,25.0,2382.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.5019607843137254,0.8823529411764706,0.5183006535947712,1.0,0.020242914979757085,0.1140018921475875,241.0,,,,0.0
46,0.2549881354965766,0.009016745384285102,21.0,2329.0,247.0,0.0,0.07142857142857142,0.07142857142857142,0.29761904761904756,0.5714285714285714,0.31190476190476185,0.6428571428571429,0.3609977324263039,1.0,0.004048582995951417,0.11147388059701492,239.0,,,,0.0
47,0.25506708598146416,0.0074595938665561546,18.0,2413.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5132395382395383,1.0,0.016194331983805668,0.10997204100652376,236.0,,,,0.0
48,0.2552688483317324,0.019230769230769232,46.0,2392.0,247.0,0.0,0.4,0.4,0.5,0.6,0.51,0.65,0.5569246031746031,1.0,0.032388663967611336,0.11085450346420324,240.0,,,,0.0
49,0.2553697295068665,0.00968421052631579,23.0,2375.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.75,0.41944444444444445,0.8333333333333334,0.4361111111111111,1.0,0.008097165991902834,0.10753676470588236,234.0,,,,0.0
50,0.25545745226785266,0.008274720728175424,20.0,2417.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6101010101010101,1.0,0.024291497975708502,0.10924750679963735,241.0,2.3944954128440368,0.21565253928902411,0.006949607223646517,0.0
51,0.25560658096152916,0.014243820695433599,34.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.8571428571428571,0.5535714285714285,0.9285714285714286,0.5637755102040816,1.0,0.016194331983805668,0.11153119092627599,236.0,,,,0.0
52,0.2557074621366633,0.00939926440539436,23.0,2447.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4776643990929705,1.0,0.016194331983805668,0.10963302752293579,239.0,,,,0.0
53,0.25579518489764946,0.008220304151253596,20.0,2433.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.40897435897435896,0.7692307692307693,0.44239926739926744,1.0,0.012145748987854251,0.11060537096040055,243.0,,,,0.0
54,0.2558916799347343,0.009068425391591096,22.0,2426.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.712962962962963,1.0,0.020242914979757085,0.11044912923923006,241.0,,,,0.0
55,0.25593992745327665,0.004560530679933665,11.0,2412.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5388888888888889,0.8888888888888888,0.5512345679012345,1.0,0.016194331983805668,0.10926694329183956,237.0,,,,0.0
56,0.2560451947664601,0.010012515644555695,24.0,2397.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.49949494949494944,1.0,0.016194331983805668,0.11100832562442182,240.0,,,,0.0
57,0.25611098683719974,0.00620347394540943,15.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5436507936507936,1.0,0.016194331983805668,0.11199625117150891,239.0,,,,0.0
58,0.25623818484062966,0.012013256006628004,29.0,2414.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.4629629629629629,0.7222222222222222,0.5185185185185185,0.9444444444444444,0.5264550264550264,1.0,0.020242914979757085,0.10960187353629977,234.0,,,,0.0
59,0.25631274918746794,0.00703351261894911,17.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4861111111111111,0.75,0.5223214285714286,1.0,0.016194331983805668,0.10946196660482375,236.0,,,,0.0
60,0.25638292739625684,0.006825938566552901,16.0,2344.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5853174603174602,1.0,0.016194331983805668,0.11248220218319886,237.0,2.413793103448276,0.2151927626971616,0.007682887837032556,0.0
61,0.2564969669855389,0.010743801652892562,26.0,2420.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3770833333333333,0.6875,0.42003968253968255,1.0,0.016194331983805668,0.10920362422508345,229.0,,,,0.0
62,0.2566417095411661,0.01365328920148945,33.0,2417.0,247.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5854166666666667,0.8125,0.6136904761904762,1.0,0.02834008097165992,0.10918462980318651,233.0,,,,0.0
63,0.25671627388800433,0.007133864876206463,17.0,2383.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.6153846153846154,0.3935897435897436,0.9230769230769231,0.4045787545787546,1.0,0.008097165991902834,0.11229946524064172,231.0,,,,0.0
64,0.2568434718914343,0.012108559498956159,29.0,2395.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.5333333333333333,1.0,0.5333333333333333,1.0,0.016194331983805668,0.11090400745573159,238.0,,,,0.0
65,0.25687417485777947,0.002932551319648094,7.0,2387.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.012145748987854251,0.11054813450023031,240.0,,,,0.0
66,0.25700137286120944,0.012409071459135643,29.0,2337.0,247.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6510416666666666,0.8125,0.6808035714285714,1.0,0.03643724696356275,0.1137012369172217,239.0,,,,0.0
67,0.25706277879389977,0.005972696245733789,14.0,2344.0,247.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.38333333333333336,0.7,0.4253968253968254,1.0,0.008097165991902834,0.11259541984732824,236.0,,,,0.0
68,0.25714611541683663,0.007870753935376968,19.0,2414.0,247.0,0.0,0.3125,0.3125,0.375,0.5,0.43125,0.75,0.45763888888888893,1.0,0.020242914979757085,0.10869565217391304,240.0,,,,0.0
69,0.25725138273002,0.010067114093959731,24.0,2384.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5976190476190476,0.8571428571428571,0.618452380952381,1.0,0.024291497975708502,0.11047619047619048,232.0,,,,0.0
70,0.2573654223193021,0.010819808572617561,26.0,2403.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5961538461538461,0.9230769230769231,0.6071428571428571,1.0,0.020242914979757085,0.11017346460384435,235.0,2.4310344827586206,0.21457601009162672,0.0060740423818598415,0.0
71,0.2574706896324855,0.01008827238335435,24.0,2379.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5384615384615384,0.41282051282051285,0.6153846153846154,0.4624847374847375,1.0,0.016194331983805668,0.11453320500481232,238.0,,,,0.0
72,0.257562798531521,0.008898305084745763,21.0,2360.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.6089743589743589,0.9230769230769231,0.6166666666666666,1.0,0.020242914979757085,0.11313518696069032,236.0,,,,0.0
73,0.257619818326162,0.005455308434746118,13.0,2383.0,247.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.4833333333333333,0.8,0.5125,1.0,0.012145748987854251,0.11142061281337047,240.0,,,,0.0
74,0.25768561039690163,0.006286672254819782,15.0,2386.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36666666666666664,0.7,0.40523809523809523,1.0,0.008097165991902834,0.10971055088702147,235.0,,,,0.0
75,0.2577557886056906,0.006617038875103391,16.0,2418.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.43975468975468973,1.0,0.012145748987854251,0.10963910461397898,240.0,,,,0.0
76,0.25785228364277535,0.009181969949916527,22.0,2396.0,247.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.4368055555555556,1.0,0.012145748987854251,0.11396702230843841,235.0,,,,0.0
77,0.258032115302797,0.01699129714048902,41.0,2413.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7226190476190475,1.0,0.7226190476190475,1.0,0.032388663967611336,0.11080203987019008,239.0,,,,0.0
78,0.25811545192573393,0.007959782153330541,19.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.32083333333333336,0.75,0.360515873015873,1.0,0.008097165991902834,0.11168224299065421,239.0,,,,0.0
79,0.2582031746867201,0.008438818565400843,20.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.7777777777777778,0.587037037037037,1.0,0.587037037037037,1.0,0.012145748987854251,0.11428571428571428,244.0,,,,0.0
80,0.25823387765306527,0.002920317062995411,7.0,2397.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.11448931116389549,241.0,2.4274193548387095,0.21421657682418221,0.0051866672906867185,0.0
81,0.25837862020869246,0.013692946058091286,33.0,2410.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.49047619047619045,0.7857142857142857,0.5175453514739229,1.0,0.020242914979757085,0.11085235211923615,238.0,,,,0.0
82,0.25852774890236896,0.014219991635299039,34.0,2391.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5077777777777778,0.8666666666666667,0.5262962962962963,1.0,0.016194331983805668,0.11270983213429256,235.0,,,,0.0
83,0.2585891548350593,0.005855290673358427,14.0,2391.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6069444444444445,1.0,0.016194331983805668,0.11059262715818946,237.0,,,,0.0
84,0.25869003601019336,0.00964765100671141,23.0,2384.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6076923076923075,0.9230769230769231,0.6186813186813185,1.0,0.024291497975708502,0.10922441486920606,238.0,,,,0.0
85,0.2587426696667851,0.00498960498960499,12.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.11002785515320335,237.0,,,,0.0
86,0.2588391647038699,0.009310198899703767,22.0,2363.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.5994949494949494,1.0,0.020242914979757085,0.11038961038961038,238.0,,,,0.0
87,0.25895759043120126,0.011354079058031959,27.0,2378.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4711111111111111,0.8666666666666667,0.4844444444444444,1.0,0.016194331983805668,0.11179535765040265,236.0,,,,0.0
88,0.2590409270541381,0.007983193277310924,19.0,2380.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5316666666666666,1.0,0.5316666666666666,1.0,0.012145748987854251,0.11033843300880854,238.0,,,,0.0
89,0.2590979468487791,0.0053941908713692945,13.0,2410.0,247.0,0.0,0.0,0.0,0.2777777777777778,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.3677248677248677,1.0,0.0,0.10623556581986143,230.0,,,,0.0
90,0.25915496664342014,0.005455308434746118,13.0,2383.0,247.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.3895833333333333,1.0,0.004048582995951417,0.11173974540311174,237.0,2.4473684210526314,0.21383882951577113,0.005977522027416655,0.0
91,0.25925146168050495,0.009140008309098464,22.0,2407.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5,0.7692307692307693,0.5302197802197802,1.0,0.016194331983805668,0.11179535765040265,236.0,,,,0.0
92,0.2592909369229487,0.003728251864125932,9.0,2414.0,247.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.2870748299319728,1.0,0.0,0.11194379391100702,239.0,,,,0.0
93,0.2593742735458856,0.007896924355777223,19.0,2406.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.6772727272727272,1.0,0.6772727272727272,1.0,0.024291497975708502,0.10946196660482375,236.0,,,,0.0
94,0.2594444517546745,0.006683375104427736,16.0,2394.0,247.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.48194444444444445,0.8333333333333334,0.50625,1.0,0.012145748987854251,0.1078204534937529,233.0,,,,0.0
95,0.2596111250005483,0.016006739679865205,38.0,2374.0,247.0,0.0,0.4,0.4,0.4416666666666666,0.5,0.4841666666666667,0.7,0.5169444444444444,1.0,0.032388663967611336,0.11492032834379527,238.0,,,,0.0
96,0.2597032338995838,0.008790288823775638,21.0,2389.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3897435897435898,0.7692307692307693,0.4231684981684982,1.0,0.012145748987854251,0.11303129378794956,242.0,,,,0.0
97,0.2598216596269151,0.011416490486257928,27.0,2365.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5813492063492064,1.0,0.020242914979757085,0.11375535459305093,239.0,,,,0.0
98,0.259891837835704,0.006683375104427736,16.0,2394.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6694444444444444,1.0,0.024291497975708502,0.11612284069097889,242.0,,,,0.0
99,0.2599707883205916,0.007503126302626094,18.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.492228835978836,1.0,0.016194331983805668,0.10899571632555925,229.0,,,,0.0
