round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43592532173282583,0.004896626768226333,9.0,1838.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37023809523809526,1.0,0.005376344086021506,0.1525096525096525,158.0,2.1666666666666665,0.13155012102958438,0.07387987426627393,0.0
11,0.4390067065434113,0.009376723662437948,17.0,1813.0,186.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.47333333333333333,0.7,0.5126190476190476,1.0,0.021505376344086023,0.1529888551165147,151.0,,,,0.0
12,0.44226934928403117,0.009939260077305357,18.0,1811.0,186.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5708333333333333,1.0,0.016129032258064516,0.15045135406218657,150.0,,,,0.0
13,0.44426318651441,0.005968529571351058,11.0,1843.0,186.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.026881720430107527,0.1533135509396637,155.0,,,,0.0
14,0.4453507340946166,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5285714285714286,1.0,0.010752688172043012,0.15107212475633527,155.0,,,,0.0
15,0.447163313394961,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857143,1.0,0.021505376344086023,0.1515748031496063,154.0,,,,0.0
16,0.448794634765271,0.004961411245865491,9.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5000000000000001,1.0,0.010752688172043012,0.15083251714005877,154.0,,,,0.0
17,0.45042595613558095,0.004928806133625411,9.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4920634920634921,1.0,0.010752688172043012,0.15311004784688995,160.0,,,,0.0
18,0.45187601957585644,0.004340748779164406,8.0,1843.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.14619883040935672,150.0,,,,0.0
19,0.453326083016132,0.004362050163576881,8.0,1834.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.016129032258064516,0.15033301617507136,158.0,,,,0.0
20,0.4544136305963386,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1530317613089509,159.0,2.1826923076923075,0.12591658690841853,0.04479984138423923,0.0
21,0.4553199202465108,0.002727768685215494,5.0,1833.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.15734597156398103,166.0,,,,0.0
22,0.45658872575675186,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.15252621544327932,160.0,,,,0.0
23,0.4571324995468552,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.14682539682539683,148.0,,,,0.0
24,0.4582200471270618,0.003320420586607637,6.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.010752688172043012,0.14840637450199204,149.0,,,,0.0
25,0.45840130505709625,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15465898174831894,161.0,,,,0.0
26,0.4594888526373029,0.003298515667949423,6.0,1819.0,186.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.14365152919369786,155.0,,,,0.0
27,0.4596701105673373,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1523625843780135,158.0,,,,0.0
28,0.4600326264274062,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1455756422454805,153.0,,,,0.0
29,0.46075765814754394,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.14436958614051973,150.0,,,,0.0
