round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3003887106813729,0.9518696946080216,0.7137152777777778,0.0015892758430071862,23.0,14472.0,1572.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.6190476190476191,0.43253968253968256,0.7619047619047619,0.468442932728647,1.0,0.0031806615776081423,0.1091087409586858,890.0,2.0,0.07062415502434431,0.0012942444303885138,0.0
11,0.3004291057450961,0.9577594438238359,0.6844070961718022,0.0015079854685036672,22.0,14589.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4745098039215686,0.7647058823529411,0.50765639589169,1.0,0.0031806615776081423,0.11071700025335698,874.0,,,,0.0
12,0.3004786815051201,0.922062195035353,0.6145833333333334,0.0018453967603034652,27.0,14631.0,1572.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.4583333333333333,0.35694444444444445,0.625,0.4105820105820106,1.0,0.0031806615776081423,0.11021271302400797,886.0,,,,0.0
13,0.3005117320118027,0.8220206401664678,0.6180555555555556,0.0012377939760693166,18.0,14542.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.5019607843137255,0.7647058823529411,0.5339869281045752,1.0,0.004452926208651399,0.10777253538614354,868.0,,,,0.0
14,0.30052642112588385,0.9343737045737184,0.6458333333333334,0.0005524098881369977,8.0,14482.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.4074404761904762,1.0,0.001272264631043257,0.10934393638170974,880.0,,,,0.0
15,0.30056130777182666,0.8775470254947237,0.5106209150326797,0.0013069197963956527,19.0,14538.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.35294117647058826,0.25,0.5294117647058824,0.3128851540616247,1.0,0.001272264631043257,0.10986297987902728,890.0,,,,0.0
16,0.3005943582785093,0.933080895140469,0.6392431972789117,0.0012395840506852144,18.0,14521.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5316326530612245,1.0,0.002544529262086514,0.1061579146203249,843.0,,,,0.0
17,0.30062924492445203,0.9561512094657936,0.7690058479532165,0.0013049450549450549,19.0,14560.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4789473684210526,0.8947368421052632,0.494298245614035,1.0,0.0031806615776081423,0.10840761262346423,900.0,,,,0.0
18,0.3006678038489151,0.9104451317386367,0.753125,0.001436683313949511,21.0,14617.0,1572.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5891666666666666,0.8,0.6151984126984127,1.0,0.0057251908396946565,0.10732763807002768,892.0,,,,0.0
19,0.30069718207707746,0.8964839745780085,0.6666666666666667,0.0010922247252372176,16.0,14649.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41666666666666663,0.75,0.45275297619047616,1.0,0.002544529262086514,0.10827219833038199,856.0,,,,0.0
20,0.30071554346967894,0.9310556661404352,0.7160493827160495,0.0006859181013786954,10.0,14579.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.525,0.8,0.5517857142857142,1.0,0.002544529262086514,0.10794197196951069,878.0,1.9908256880733946,0.07047109085831677,0.0012942444303885138,0.0
21,0.3007467578371014,0.8744327688104093,0.6371527777777778,0.0011581959395012944,17.0,14678.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137254,0.5882352941176471,0.4431372549019607,0.7647058823529411,0.4720588235294118,1.0,0.0031806615776081423,0.10957892144791923,890.0,,,,0.0
22,0.3007761360652637,0.8849113968033355,0.7023809523809523,0.0011106483409690406,16.0,14406.0,1572.0,0.0,0.25,0.25,0.40625,0.625,0.4375,0.75,0.47160218253968256,1.0,0.002544529262086514,0.11097131353799698,882.0,,,,0.0
23,0.3008091865719464,0.8846961947009476,0.6243386243386244,0.0012206700122067001,18.0,14746.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.4212962962962963,0.6111111111111112,0.47189153439153436,1.0,0.003816793893129771,0.10729243656072925,871.0,,,,0.0
24,0.30084958163566955,0.8824382268562792,0.6239035087719299,0.0014908179169207834,22.0,14757.0,1572.0,0.0,0.15,0.15,0.3333333333333333,0.55,0.3783333333333333,0.75,0.4111706349206349,1.0,0.0019083969465648854,0.10804174340085942,880.0,,,,0.0
25,0.3008752875853116,0.9292004953901196,0.6904761904761905,0.000962331591971405,14.0,14548.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5590909090909091,0.8181818181818182,0.5856060606060606,1.0,0.0031806615776081423,0.10963496399304694,883.0,,,,0.0
26,0.3009248633453356,0.9357366492332871,0.7282608695652174,0.0018491884117526197,27.0,14601.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.48550724637681164,0.6956521739130435,0.513768115942029,0.8260869565217391,0.5374913733609386,1.0,0.005089058524173028,0.10938673341677096,874.0,,,,0.0
27,0.30096158613053847,0.8592648887660633,0.713107638888889,0.0013798813302056023,20.0,14494.0,1572.0,0.0,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5916666666666667,0.8333333333333334,0.6127204585537919,1.0,0.0057251908396946565,0.11032298923369221,871.0,,,,0.0
28,0.30099280049796096,0.8871367824238128,0.6106150793650793,0.0011623931623931623,17.0,14625.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5222222222222223,0.6666666666666666,0.5605555555555556,1.0,0.004452926208651399,0.10775391336002912,888.0,,,,0.0
29,0.3010166703083429,0.9684170392345297,0.8470418470418469,0.0008818940370395495,13.0,14741.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6696969696969697,0.9090909090909091,0.6848484848484847,1.0,0.003816793893129771,0.10940150230191423,903.0,,,,0.0
