round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.500112922564499,0.4998122570620053,0.4920108519598315,0.010829316006427723,155.0,14313.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4953703703703704,1.0,0.010814249363867684,0.12664675917793783,1442.0,2.046979865771812,0.053974261675653085,0.0006389294833327995,0.0
11,0.5001184309822794,0.469038083012409,0.5189830350484712,0.011377827112529486,164.0,14414.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.012086513994910942,0.12614739050616314,1443.0,,,,0.0
12,0.5001276116785801,0.5159744212052556,0.5251746359700905,0.008816120906801008,126.0,14292.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47555555555555556,1.0,0.009541984732824428,0.12777826200644993,1466.0,,,,0.0
13,0.5001367923748808,0.5378269188958305,0.5080378866875218,0.010426206410707996,148.0,14195.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.00826972010178117,0.12759226713532512,1452.0,,,,0.0
14,0.5001441369319215,0.5161324786324786,0.5176319936958235,0.010014604631754642,144.0,14379.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.012086513994910942,0.12611985735409237,1450.0,,,,0.0
15,0.5001533176282222,0.5039643463497454,0.5070684523809523,0.010499790004199917,150.0,14286.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47333333333333333,1.0,0.01272264631043257,0.12821403752605975,1476.0,,,,0.0
16,0.5001569899067425,0.47043532620772677,0.5242559523809525,0.010164026356371793,145.0,14266.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.013994910941475827,0.12860019259388952,1469.0,,,,0.0
17,0.5001661706030432,0.4926207074094398,0.4925983436853003,0.008883248730964468,126.0,14184.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3422222222222222,1.0,0.006361323155216285,0.12842197035745423,1473.0,,,,0.0
18,0.5001680067423033,0.5383076332682111,0.5020592833092834,0.009673852957435046,140.0,14472.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.01272264631043257,0.12567463377023902,1467.0,,,,0.0
19,0.5001808597171243,0.5085942667401162,0.4912111558238319,0.010330145878411391,148.0,14327.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37636054421768705,1.0,0.009541984732824428,0.12805993553445422,1470.0,,,,0.0
20,0.5001826958563845,0.49980042011803316,0.5029017857142857,0.010464217992836576,149.0,14239.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.010178117048346057,0.12830386837038332,1466.0,2.0805369127516777,0.0517152364329902,0.0006389294833327995,0.0
21,0.5001918765526853,0.5121859157873954,0.4987457482993197,0.01020979020979021,146.0,14300.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.010178117048346057,0.12881829289579333,1476.0,,,,0.0
22,0.5001992211097258,0.5186364552878315,0.49441504997060554,0.009783368273934312,140.0,14310.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4523809523809524,1.0,0.012086513994910942,0.1270389229308708,1472.0,,,,0.0
23,0.5002047295275063,0.495761394062793,0.5041109969167524,0.010252089038691103,146.0,14241.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.008905852417302799,0.12808695652173913,1473.0,,,,0.0
24,0.500213910223807,0.44054599082303136,0.5229662698412699,0.009795067731851338,141.0,14395.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.00826972010178117,0.1272977151692149,1482.0,,,,0.0
25,0.5002230909201077,0.5168144339393983,0.503428944284649,0.011040458388652086,158.0,14311.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39,1.0,0.009541984732824428,0.1270392224921902,1464.0,,,,0.0
26,0.500239616173449,0.4972151366001973,0.5311919609113487,0.010755692135773152,154.0,14318.0,1572.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.47291666666666665,0.75,0.5024305555555555,1.0,0.010814249363867684,0.1253419972640219,1466.0,,,,0.0
27,0.5002469607304897,0.47515685307248584,0.4873366013071896,0.010036496350364963,143.0,14248.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.009541984732824428,0.12828519385896436,1479.0,,,,0.0
28,0.5002598137053107,0.4961902095564825,0.48347222222222214,0.010132556041363037,146.0,14409.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34206349206349207,1.0,0.012086513994910942,0.1270305113880533,1478.0,,,,0.0
29,0.5002708305408715,0.4738089932154707,0.4842677498927499,0.01105471737467844,159.0,14383.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34623015873015867,1.0,0.008905852417302799,0.1276979963883395,1485.0,,,,0.0
