round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.45187601957585644,0.011660188784008884,21.0,1801.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.751984126984127,1.0,0.03225806451612903,0.15576036866359447,169.0,,,,0.0
14,0.45296356715606306,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.016129032258064516,0.1490299823633157,169.0,,,,0.0
15,0.45459488852637303,0.00487012987012987,9.0,1848.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.016129032258064516,0.14800759013282733,156.0,,,,0.0
16,0.4578575312669929,0.00995575221238938,18.0,1808.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6272727272727273,0.9090909090909091,0.6424242424242425,1.0,0.026881720430107527,0.14839319470699433,157.0,,,,0.0
17,0.4613014319376473,0.010514665190924184,19.0,1807.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6510416666666666,1.0,0.021505376344086023,0.15185185185185185,164.0,,,,0.0
18,0.4631140112379917,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6571428571428571,1.0,0.016129032258064516,0.15298507462686567,164.0,,,,0.0
19,0.4683704912089904,0.015667206915180983,29.0,1851.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846153,0.8461538461538461,0.6499999999999999,1.0,0.6499999999999999,1.0,0.03225806451612903,0.14168937329700274,156.0,,,,0.0
20,0.469458038789197,0.003303964757709251,6.0,1816.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6126984126984127,1.0,0.016129032258064516,0.1495766698024459,159.0,2.259259259259259,0.12056726534431343,0.033315741454109975,0.0
21,0.47145187601957583,0.006057268722466961,11.0,1816.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5345238095238095,1.0,0.016129032258064516,0.14895549500454133,164.0,,,,0.0
22,0.4730831973898858,0.004862236628849271,9.0,1851.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5699404761904762,1.0,0.016129032258064516,0.14921223354958293,161.0,,,,0.0
23,0.4748957766902302,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5682539682539683,1.0,0.016129032258064516,0.14828544949026876,160.0,,,,0.0
24,0.476889613920609,0.005971769815418024,11.0,1842.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.005376344086021506,0.14571948998178508,160.0,,,,0.0
25,0.478520935290919,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5376488095238094,1.0,0.016129032258064516,0.14972273567467653,162.0,,,,0.0
26,0.4792459670110567,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.15391621129326047,169.0,,,,0.0
27,0.4803335145912634,0.003257328990228013,6.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005376344086021506,0.1478809738503156,164.0,,,,0.0
28,0.4808772883813667,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.15056818181818182,159.0,,,,0.0
29,0.4817835780315389,0.002717391304347826,5.0,1840.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.005376344086021506,0.14949863263445762,164.0,,,,0.0
