round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6004917001403475,0.5932907364405793,0.6320436507936508,0.0036744692433315186,27.0,7348.0,773.0,0.0,0.45,0.45,0.525,0.6,0.5574999999999999,0.75,0.5892857142857142,1.0,0.01164294954721863,0.11224339093191552,760.0,,,,0.0
12,0.6005362241688041,0.553571535000149,0.7196047008547009,0.0031429352282044275,23.0,7318.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6928571428571428,0.9285714285714286,0.7007936507936507,1.0,0.01034928848641656,0.11334225792057118,762.0,,,,0.0
13,0.6005671974059914,0.5572161210111894,0.7301587301587302,0.0022053756030323913,16.0,7255.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.8125,0.5958333333333333,0.875,0.6110119047619047,1.0,0.009055627425614488,0.11388972582103044,756.0,,,,0.0
14,0.6006059139524754,0.43901541213705786,0.5837673611111112,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4583333333333333,0.6875,0.4979910714285714,1.0,0.00646830530401035,0.11335125448028674,759.0,,,,0.0
15,0.60063107970769,0.6026065897648334,0.5654761904761905,0.001791867677463818,13.0,7255.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6118055555555555,1.0,0.00517464424320828,0.11419102139198553,758.0,,,,0.0
16,0.6006543096355805,0.6074171566616527,0.6312830687830688,0.0016382252559726963,12.0,7325.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4425925925925926,0.7777777777777778,0.47962962962962963,1.0,0.0038809831824062097,0.11359570661896243,762.0,,,,0.0
17,0.6006736679088225,0.5542017386504761,0.4630208333333333,0.00137797988149373,10.0,7257.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.39920634920634923,1.0,0.00258732212160414,0.11398885709983436,757.0,,,,0.0
18,0.6006988336640372,0.6297514890555738,0.5972222222222222,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4924242424242424,0.9090909090909091,0.5037878787878788,1.0,0.0038809831824062097,0.113230214746959,754.0,,,,0.0
19,0.6007143202826308,0.4531530443186525,0.6722222222222223,0.0011032960970900566,8.0,7251.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4583333333333333,0.875,0.47619047619047616,1.0,0.00258732212160414,0.11515242982191368,763.0,,,,0.0
20,0.6007414218651697,0.5238095238095237,0.6090856481481481,0.0018934271030565323,14.0,7394.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.513425925925926,1.0,0.00517464424320828,0.11106181603076012,751.0,2.0,0.021900638159280963,0.0038557324915719712,0.0
21,0.6007665876203843,0.5992559240704336,0.6920454545454546,0.0017830201618433685,13.0,7291.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.47121212121212125,0.9090909090909091,0.48131313131313136,1.0,0.0038809831824062097,0.11381747105698391,757.0,,,,0.0
22,0.6008053041668683,0.5488020262869661,0.6328125,0.002730748225013654,20.0,7324.0,773.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47604166666666664,0.75,0.5112599206349207,1.0,0.00646830530401035,0.11336213317443766,761.0,,,,0.0
23,0.6008324057494071,0.5742859089935551,0.6952380952380952,0.0019045027887362263,14.0,7351.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5627777777777777,1.0,0.00517464424320828,0.11251486325802616,757.0,,,,0.0
24,0.6008478923680007,0.5895770236784141,0.6597222222222223,0.0011001100110011,8.0,7272.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5215277777777778,1.0,0.0038809831824062097,0.11268234593629056,757.0,,,,0.0
25,0.6008672506412428,0.5744986263736265,0.71015625,0.0013717421124828531,10.0,7290.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6805555555555556,1.0,0.00646830530401035,0.11355529131985731,764.0,,,,0.0
26,0.6009098388423753,0.6204228069302,0.5870310245310245,0.003003003003003003,22.0,7326.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5387445887445887,1.0,0.00517464424320828,0.11211626872312028,756.0,,,,0.0
27,0.6009291971156173,0.47568460162377874,0.6555555555555556,0.001374192661811186,10.0,7277.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.32666666666666666,0.7,0.3766666666666667,1.0,0.00258732212160414,0.11388221153846154,758.0,,,,0.0
28,0.6009485553888593,0.5347179772158933,0.5916666666666667,0.0013873473917869034,10.0,7208.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.3066666666666667,0.8,0.3358333333333333,1.0,0.00129366106080207,0.11461318051575932,760.0,,,,0.0
29,0.6009814644533708,0.5617852285256695,0.7294337606837608,0.0023205023205023203,17.0,7326.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6038461538461539,0.8461538461538461,0.6252136752136752,1.0,0.009055627425614488,0.11312890741292052,760.0,,,,0.0
