round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6058829325975562,0.33948711063372716,0.6527777777777778,0.0042780748663101605,8.0,1870.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.35119047619047616,1.0,0.005291005291005291,0.15583173996175909,163.0,1.9941520467836258,0.04179649698848068,0.08263853140901718,0.0
11,0.6062278281434765,0.36085745240674816,0.634920634920635,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.37500000000000006,1.0,0.005291005291005291,0.16682554814108674,175.0,,,,0.0
12,0.6066219944816713,0.2919836956521739,0.4930555555555556,0.004329004329004329,8.0,1848.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.22604166666666664,1.0,0.0,0.16462841015992474,175.0,,,,0.0
13,0.607163973196689,0.43650560532628385,0.5152777777777778,0.005888650963597431,11.0,1868.0,189.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.503611111111111,1.0,0.021164021164021163,0.1570631970260223,169.0,,,,0.0
14,0.6077552227039811,0.37138356407525736,0.5953282828282829,0.006349206349206349,12.0,1890.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.31363636363636366,0.6363636363636364,0.36486291486291494,1.0,0.010582010582010581,0.1575408261287224,164.0,,,,0.0
15,0.6083464722112731,0.34046201046742464,0.6833333333333333,0.006455083378160301,12.0,1859.0,189.0,0.0,0.4,0.4,0.55,0.7,0.55,0.7,0.5867857142857142,1.0,0.021164021164021163,0.16809116809116809,177.0,,,,0.0
16,0.6088391801340165,0.23508914100486222,0.5568576388888888,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666666,0.75,0.3680555555555555,1.0,0.005291005291005291,0.16471734892787523,169.0,,,,0.0
17,0.6096767836026803,0.3569281397335696,0.6156462585034012,0.00906183368869936,17.0,1876.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.47023809523809523,0.5714285714285714,0.5270691609977324,1.0,0.031746031746031744,0.1681592039800995,169.0,,,,0.0
18,0.6098738667717777,0.4501879699248121,0.6944444444444444,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010582010582010581,0.16489874638379942,171.0,,,,0.0
19,0.6101694915254238,0.25036630036630036,0.39252645502645506,0.0032858707557502738,6.0,1826.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.16491897044804577,173.0,,,,0.0
20,0.6108592826172645,0.2955081812460667,0.525523088023088,0.007650273224043716,14.0,1830.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.3556637806637806,1.0,0.005291005291005291,0.1733203505355404,178.0,1.9774011299435028,0.038118804107604286,0.0697173839196275,0.0
21,0.6111056365786361,0.3026500811249324,0.48888888888888893,0.002696871628910464,5.0,1854.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38,1.0,0.005291005291005291,0.16322517207472959,166.0,,,,0.0
22,0.6115490737091053,0.3552353332124947,0.4876543209876544,0.00487012987012987,9.0,1848.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.5555555555555556,0.3530864197530864,1.0,0.010582010582010581,0.16731141199226304,173.0,,,,0.0
23,0.6119925108395743,0.3162970975301965,0.45679012345679015,0.004843918191603875,9.0,1858.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.3408730158730159,1.0,0.010582010582010581,0.1658291457286432,165.0,,,,0.0
24,0.6124359479700433,0.3547837013103572,0.5477430555555556,0.00482315112540193,9.0,1866.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33055555555555555,1.0,0.005291005291005291,0.1636876763875823,174.0,,,,0.0
25,0.6130271974773355,0.4099360705924725,0.6180555555555556,0.00644122383252818,12.0,1863.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.47000000000000003,1.0,0.015873015873015872,0.1619047619047619,170.0,,,,0.0
26,0.6133228222309814,0.3908494971264368,0.6638888888888889,0.00322234156820623,6.0,1862.0,189.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.365,1.0,0.0,0.17251461988304093,177.0,,,,0.0
27,0.6136184469846275,0.32430101670297745,0.5638888888888889,0.003257328990228013,6.0,1842.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3419047619047619,1.0,0.005291005291005291,0.16272189349112426,165.0,,,,0.0
28,0.6140126133228222,0.30475040257648955,0.4608134920634921,0.00427578834847675,8.0,1871.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38390022675736957,1.0,0.010582010582010581,0.16195121951219513,166.0,,,,0.0
29,0.6144560504532913,0.34482343740600374,0.5674603174603174,0.004849137931034483,9.0,1856.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45357142857142857,1.0,0.010582010582010581,0.1713426853707415,171.0,,,,0.0
